year,product_chapter,importer,value_trln_USD
2018,45,RUS,0.00000085
2018,45,IRQ,0.00000081
2018,45,Other,0.00000495
2018,46,OMN,0.00000408
2018,46,SAU,0.00000075
2018,46,IRN,0.00000074
2018,46,IRQ,0.00000046
2018,46,BHR,0.00000035
2018,46,Other,0.00000192
2018,47,IND,0.00008739
2018,47,CHN,0.00005490
2018,47,IRN,0.00004357
2018,47,IDN,0.00000690
2018,47,PAK,0.00000424
2018,47,Other,0.00001985
2018,48,SAU,0.00020183
2018,48,OMN,0.00017393
2018,48,IRN,0.00010966
2018,48,KWT,0.00005622
2018,48,IRQ,0.00003941
2018,48,Other,0.00041866
2018,49,IRQ,0.00002770
2018,49,SAU,0.00001914
2018,49,GBR,0.00001758
2018,49,OMN,0.00001584
2018,49,NPL,0.00001188
2018,49,Other,0.00015227
2018,50,OMN,0.00000244
2018,50,IRN,0.00000146
2018,50,AGO,0.00000085
2018,50,GIN,0.00000071
2018,50,IRQ,0.00000052
2018,50,Other,0.00000468
2018,51,IRQ,0.00000384
2018,51,SAU,0.00000205
2018,51,IND,0.00000158
2018,51,IRN,0.00000152
2018,51,GBR,0.00000101
2018,51,Other,0.00000261
2018,52,IRN,0.00003309
2018,52,IND,0.00000468
2018,52,OMN,0.00000416
2018,52,JOR,0.00000318
2018,52,LSO,0.00000205
2018,52,Other,0.00002290
2018,53,IRN,0.00000157
2018,53,SAU,0.00000128
2018,53,OMN,0.00000073
2018,53,IRQ,0.00000073
2018,53,TUN,0.00000068
2018,53,Other,0.00000171
2018,54,IRN,0.00018768
2018,54,IRQ,0.00006711
2018,54,USA,0.00004722
2018,54,CHN,0.00003523
2018,54,OMN,0.00002628
2018,54,Other,0.00023402
2018,55,IRN,0.00003242
2018,55,IRQ,0.00001959
2018,55,OMN,0.00001521
2018,55,USA,0.00000602
2018,55,EGY,0.00000395
2018,55,Other,0.00005893
2018,56,IRN,0.00001022
2018,56,OMN,0.00000842
2018,56,IRQ,0.00000536
2018,56,SAU,0.00000503
2018,56,SDN,0.00000438
2018,56,Other,0.00004600
2018,57,SAU,0.00004806
2018,57,USA,0.00004172
2018,57,AUS,0.00002168
2018,57,OMN,0.00001642
2018,57,NZL,0.00000695
2018,57,Other,0.00005044
2018,58,IRN,0.00001442
2018,58,JOR,0.00000296
2018,58,IRQ,0.00000293
2018,58,OMN,0.00000244
2018,58,IND,0.00000105
2018,58,Other,0.00001197
2018,59,IRN,0.00000945
2018,59,OMN,0.00000476
2018,59,SAU,0.00000239
2018,59,USA,0.00000210
2018,59,IND,0.00000189
2018,59,Other,0.00001530
2018,60,IRN,0.00001939
2018,60,SAU,0.00000807
2018,60,OMN,0.00000627
2018,60,IRQ,0.00000351
2018,60,IND,0.00000246
2018,60,Other,0.00002454
2018,61,OMN,0.00015856
2018,61,SAU,0.00005685
2018,61,KWT,0.00005092
2018,61,IRQ,0.00003393
2018,61,IND,0.00002990
2018,61,Other,0.00031144
2018,62,OMN,0.00010572
2018,62,SAU,0.00008787
2018,62,IRN,0.00008484
2018,62,IRQ,0.00003868
2018,62,BHR,0.00001963
2018,62,Other,0.00023645
2018,63,IRN,0.00003425
2018,63,OMN,0.00002933
2018,63,IND,0.00002363
2018,63,SAU,0.00002334
2018,63,IRQ,0.00001933
2018,63,Other,0.00019657
2018,64,OMN,0.00007463
2018,64,IRN,0.00002401
2018,64,IRQ,0.00002153
2018,64,SAU,0.00001928
2018,64,KWT,0.00001608
2018,64,Other,0.00012563
2018,65,OMN,0.00000324
2018,65,SAU,0.00000160
2018,65,IRQ,0.00000133
2018,65,USA,0.00000088
2018,65,KWT,0.00000068
2018,65,Other,0.00000480
2018,66,IND,0.00000137
2018,66,OMN,0.00000061
2018,66,SAU,0.00000038
2018,66,JPN,0.00000010
2018,66,MDV,0.00000010
2018,66,Other,0.00000110
2018,67,OMN,0.00000171
2018,67,GBR,0.00000165
2018,67,IND,0.00000057
2018,67,CHN,0.00000046
2018,67,AUS,0.00000044
2018,67,Other,0.00000370
2018,68,OMN,0.00007932
2018,68,UZB,0.00006858
2018,68,KWT,0.00005609
2018,68,SAU,0.00004775
2018,68,USA,0.00002059
2018,68,Other,0.00013749
2018,69,SAU,0.00006626
2018,69,OMN,0.00006049
2018,69,GBR,0.00002500
2018,69,JPN,0.00001669
2018,69,LUX,0.00001557
2018,69,Other,0.00021613
2018,70,OMN,0.00008725
2018,70,SAU,0.00006717
2018,70,AUS,0.00004641
2018,70,KWT,0.00004185
2018,70,FRA,0.00002680
2018,70,Other,0.00038714
2018,71,CHE,0.01046390
2018,71,IND,0.00749842
2018,71,HKG,0.00332365
2018,71,TUR,0.00327702
2018,71,SAU,0.00281442
2018,71,Other,0.01171165
2018,72,IND,0.00070382
2018,72,OMN,0.00058853
2018,72,PAK,0.00028333
2018,72,IRN,0.00024276
2018,72,SAU,0.00019474
2018,72,Other,0.00146627
2018,73,OMN,0.00070371
2018,73,SAU,0.00040891
2018,73,KWT,0.00025028
2018,73,USA,0.00019424
2018,73,GBR,0.00017439
2018,73,Other,0.00123494
2018,74,SAU,0.00072868
2018,74,IND,0.00071106
2018,74,OMN,0.00053175
2018,74,CHN,0.00016395
2018,74,MYS,0.00011619
2018,74,Other,0.00075077
2018,75,CHN,0.00002395
2018,75,IND,0.00001263
2018,75,IRN,0.00001219
2018,75,KAZ,0.00000996
2018,75,OMN,0.00000956
2018,75,Other,0.00002929
2018,76,USA,0.00161772
2018,76,JPN,0.00073993
2018,76,DEU,0.00061635
2018,76,IND,0.00047519
2018,76,MEX,0.00036679
2018,76,Other,0.00388690
2018,78,IND,0.00007106
2018,78,KOR,0.00005410
2018,78,PAK,0.00002898
2018,78,VNM,0.00002328
2018,78,IRN,0.00002025
2018,78,Other,0.00007639
2018,79,IND,0.00005722
2018,79,OMN,0.00003258
2018,79,THA,0.00002432
2018,79,S19,0.00001964
2018,79,NGA,0.00001541
2018,79,Other,0.00007313
2018,80,IRN,0.00030323
2018,80,IND,0.00015537
2018,80,SAU,0.00010646
2018,80,OMN,0.00008393
2018,80,IRQ,0.00007708
2018,80,Other,0.00034414
2018,81,SAU,0.00001355
2018,81,IRN,0.00001191
2018,81,KWT,0.00000843
2018,81,OMN,0.00000791
2018,81,IND,0.00000488
2018,81,Other,0.00002112
2018,82,OMN,0.00003597
2018,82,SAU,0.00002550
2018,82,IRQ,0.00002486
2018,82,IRN,0.00002375
2018,82,IND,0.00001448
2018,82,Other,0.00010340
2018,83,OMN,0.00005544
2018,83,SAU,0.00003733
2018,83,NLD,0.00002684
2018,83,CAN,0.00002294
2018,83,POL,0.00002160
2018,83,Other,0.00024878
2018,84,OMN,0.00159494
2018,84,IRN,0.00158442
2018,84,IRQ,0.00119713
2018,84,SAU,0.00059534
2018,84,HKG,0.00040390
2018,84,Other,0.00478651
2018,85,IRQ,0.00419081
2018,85,OMN,0.00143947
2018,85,IRN,0.00085099
2018,85,LBY,0.00069898
2018,85,HKG,0.00066779
2018,85,Other,0.00540078
2018,86,SAU,0.00002488
2018,86,IRN,0.00001581
2018,86,OMN,0.00000375
2018,86,GBR,0.00000281
2018,86,USA,0.00000275
2018,86,Other,0.00002039
2018,87,CHN,0.00315552
2018,87,IRQ,0.00081321
2018,87,OMN,0.00066015
2018,87,SAU,0.00056705
2018,87,IRN,0.00038938
2018,87,Other,0.00308949
2018,88,DEU,0.00046339
2018,88,AFG,0.00033400
2018,88,IND,0.00024770
2018,88,SGP,0.00005721
2018,88,CHN,0.00005658
2018,88,Other,0.00054728
2018,89,SAU,0.00115743
2018,89,IND,0.00050116
2018,89,DEU,0.00047049
2018,89,PAK,0.00020164
2018,89,NLD,0.00006192
2018,89,Other,0.00023701
2018,90,IRN,0.00041642
2018,90,SAU,0.00036250
2018,90,OMN,0.00028587
2018,90,IRQ,0.00016134
2018,90,KWT,0.00012126
2018,90,Other,0.00094865
2018,91,CHE,0.00011686
2018,91,OMN,0.00006598
2018,91,HKG,0.00005454
2018,91,LBN,0.00001775
2018,91,IRQ,0.00001561
2018,91,Other,0.00016531
2018,92,IRN,0.00001078
2018,92,NGA,0.00000753
2018,92,UKR,0.00000375
2018,92,SAU,0.00000338
2018,92,OMN,0.00000235
2018,92,Other,0.00001385
2018,93,MWI,0.00001793
2018,93,IRN,0.00000386
2018,93,DZA,0.00000149
2018,93,SAU,0.00000137
2018,93,ITA,0.00000086
2018,93,Other,0.00000334
2018,94,OMN,0.00018687
2018,94,SAU,0.00011109
2018,94,GBR,0.00005515
2018,94,IRQ,0.00004027
2018,94,KWT,0.00003465
2018,94,Other,0.00028272
2018,95,IRQ,0.00006227
2018,95,OMN,0.00004909
2018,95,IRN,0.00001651
2018,95,SAU,0.00001275
2018,95,URY,0.00001272
2018,95,Other,0.00008789
2018,96,OMN,0.00003034
2018,96,SAU,0.00001671
2018,96,IRQ,0.00001380
2018,96,KWT,0.00001087
2018,96,IRN,0.00000982
2018,96,Other,0.00006516
2018,97,DEU,0.00001088
2018,97,USA,0.00000585
2018,97,GBR,0.00000430
2018,97,IND,0.00000412
2018,97,FRA,0.00000341
2018,97,Other,0.00001297
2019,10,IRN,0.00033861
2019,10,OMN,0.00007798
2019,10,BEN,0.00006600
2019,10,SAU,0.00002175
2019,10,IRQ,0.00001586
2019,10,Other,0.00009725
2019,11,SAU,0.00003833
2019,11,OMN,0.00001224
2019,11,SOM,0.00000846
2019,11,YEM,0.00000696
2019,11,S19,0.00000440
2019,11,Other,0.00004369
2019,12,IRN,0.00018090
2019,12,IRQ,0.00001432
2019,12,OMN,0.00001307
2019,12,SAU,0.00001051
2019,12,IND,0.00000585
2019,12,Other,0.00002497
2019,13,CHN,0.00001143
2019,13,IRN,0.00000627
2019,13,OMN,0.00000418
2019,13,SAU,0.00000326
2019,13,IND,0.00000191
2019,13,Other,0.00001175
2019,14,IRQ,0.00000063
2019,14,LBY,0.00000052
2019,14,IRN,0.00000044
2019,14,SAU,0.00000040
2019,14,OMN,0.00000036
2019,14,Other,0.00000124
2019,15,CHN,0.00015143
2019,15,IRN,0.00009516
2019,15,IND,0.00008297
2019,15,SAU,0.00006693
2019,15,OMN,0.00005524
2019,15,Other,0.00023753
2019,16,EGY,0.00008998
2019,16,SAU,0.00008574
2019,16,KWT,0.00006173
2019,16,OMN,0.00003955
2019,16,SOM,0.00001591
2019,16,Other,0.00008091
2019,17,IRN,0.00006853
2019,17,OMN,0.00004834
2019,17,SAU,0.00004558
2019,17,SDN,0.00002828
2019,17,IRQ,0.00001153
2019,17,Other,0.00007546
2019,18,SAU,0.00009599
2019,18,OMN,0.00008123
2019,18,IRN,0.00003938
2019,18,EGY,0.00001806
2019,18,JOR,0.00001222
2019,18,Other,0.00006922
2019,19,SAU,0.00018027
2019,19,OMN,0.00010555
2019,19,IRQ,0.00004957
2019,19,JOR,0.00003449
2019,19,KWT,0.00003065
2019,19,Other,0.00017024
2019,20,IRN,0.00021468
2019,20,OMN,0.00018493
2019,20,SAU,0.00017031
2019,20,IRQ,0.00009023
2019,20,KWT,0.00005455
2019,20,Other,0.00017286
2019,21,SAU,0.00015901
2019,21,OMN,0.00009627
2019,21,IRQ,0.00005171
2019,21,KWT,0.00004253
2019,21,JOR,0.00003741
2019,21,Other,0.00020112
2019,22,IRQ,0.00008224
2019,22,OMN,0.00006317
2019,22,IRN,0.00005219
2019,22,MYS,0.00002781
2019,22,VNM,0.00002162
2019,22,Other,0.00024934
2019,23,IRN,0.00007676
2019,23,OMN,0.00005551
2019,23,THA,0.00004716
2019,23,KWT,0.00002828
2019,23,CHN,0.00002714
2019,23,Other,0.00007144
2019,24,IRQ,0.00106546
2019,24,SOM,0.00040047
2019,24,SYR,0.00038146
2019,24,LBY,0.00032470
2019,24,AFG,0.00029344
2019,24,Other,0.00127875
2019,25,IND,0.00060407
2019,25,CHN,0.00032605
2019,25,MAR,0.00031438
2019,25,KWT,0.00030893
2019,25,OMN,0.00018502
2019,25,Other,0.00084133
2019,26,CHN,0.00042401
2019,26,JPN,0.00007645
2019,26,IND,0.00003543
2019,26,IRN,0.00002731
2019,26,KOR,0.00002434
2019,26,Other,0.00004929
2019,27,JPN,0.02533572
2019,27,IND,0.01484749
2019,27,CHN,0.01072750
2019,27,SGP,0.01025809
2019,27,KOR,0.00850151
2019,27,Other,0.04573904
2019,28,IRN,0.00006087
2019,28,IND,0.00005689
2019,28,CHN,0.00004363
2019,28,OMN,0.00004189
2019,28,SGP,0.00003472
2019,28,Other,0.00020680
2019,29,CHN,0.00062492
2019,29,IRN,0.00037344
2019,29,IND,0.00021636
2019,29,EGY,0.00014174
2019,29,MLT,0.00010351
2019,29,Other,0.00083407
2019,30,IRN,0.00018755
2019,30,OMN,0.00018626
2019,30,EGY,0.00018286
2019,30,SAU,0.00015056
2019,30,IRQ,0.00011586
2019,30,Other,0.00046498
2019,31,IND,0.00030635
2019,31,MWI,0.00009314
2019,31,AUS,0.00005124
2019,31,BRA,0.00004522
2019,31,THA,0.00003871
2019,31,Other,0.00034498
2019,32,OMN,0.00009736
2019,32,SAU,0.00009055
2019,32,IRN,0.00006645
2019,32,KWT,0.00005849
2019,32,IRQ,0.00003741
2019,32,Other,0.00029461
2019,33,IND,0.00050082
2019,33,SAU,0.00040161
2019,33,OMN,0.00024174
2019,33,IRQ,0.00020888
2019,33,KWT,0.00009213
2019,33,Other,0.00076411
2019,34,SAU,0.00017155
2019,34,OMN,0.00008165
2019,34,KWT,0.00004325
2019,34,IRQ,0.00003815
2019,34,EGY,0.00003483
2019,34,Other,0.00022227
2019,35,SAU,0.00001471
2019,35,OMN,0.00001413
2019,35,IRN,0.00001288
2019,35,IRQ,0.00000762
2019,35,CHN,0.00000432
2019,35,Other,0.00003048
2019,36,OMN,0.00000242
2019,36,SAU,0.00000101
2019,36,YEM,0.00000071
2019,36,KWT,0.00000066
2019,36,ZWE,0.00000061
2019,36,Other,0.00000318
2019,37,IRN,0.00002961
2019,37,EGY,0.00001150
2019,37,JPN,0.00000471
2019,37,IRQ,0.00000391
2019,37,LBN,0.00000332
2019,37,Other,0.00004582
2019,38,IRN,0.00020769
2019,38,OMN,0.00014023
2019,38,SAU,0.00009452
2019,38,KOR,0.00006631
2019,38,IRQ,0.00004805
2019,38,Other,0.00037912
2019,39,CHN,0.00204879
2019,39,IND,0.00084290
2019,39,SAU,0.00046607
2019,39,OMN,0.00044772
2019,39,EGY,0.00032511
2019,39,Other,0.00314608
2019,40,OMN,0.00043579
2019,40,IRN,0.00040164
2019,40,IRQ,0.00032596
2019,40,SAU,0.00029060
2019,40,JPN,0.00015293
2019,40,Other,0.00089427
2019,41,IND,0.00001337
2019,41,PAK,0.00000674
2019,41,GBR,0.00000526
2019,41,TUR,0.00000139
2019,41,MYS,0.00000089
2019,41,Other,0.00000379
2019,42,OMN,0.00002427
2019,42,IRN,0.00001361
2019,42,SAU,0.00001027
2019,42,ITA,0.00000793
2019,42,GBR,0.00000731
2019,42,Other,0.00004954
2019,43,GRC,0.00000163
2019,43,ITA,0.00000102
2019,43,DEU,0.00000087
2019,43,HKG,0.00000075
2019,43,RUS,0.00000069
2019,43,Other,0.00000124
2019,44,OMN,0.00007201
2019,44,IRN,0.00005596
2019,44,SOM,0.00002291
2019,44,SAU,0.00002200
2019,44,IND,0.00001651
2019,44,Other,0.00008207
2019,45,CHN,0.00000700
2019,45,OMN,0.00000538
2019,45,JPN,0.00000171
2019,45,DEU,0.00000103
2019,45,ETH,0.00000087
2019,45,Other,0.00000727
2019,46,OMN,0.00000563
2019,46,CHN,0.00000385
2019,46,IRQ,0.00000246
2019,46,KWT,0.00000124
2019,46,IDN,0.00000119
2019,46,Other,0.00000668
2019,47,IND,0.00008132
2019,47,IRN,0.00005969
2019,47,CHN,0.00000996
2019,47,IDN,0.00000638
2019,47,PAK,0.00000593
2019,47,Other,0.00001927
2019,48,SAU,0.00023750
2019,48,IRN,0.00023482
2019,48,OMN,0.00016030
2019,48,KWT,0.00005686
2019,48,IND,0.00003785
2019,48,Other,0.00042297
2019,49,NGA,0.00068560
2019,49,OMN,0.00005938
2019,49,ARM,0.00003663
2019,49,IRQ,0.00003624
2019,49,SAU,0.00001960
2019,49,Other,0.00015897
2019,50,IRN,0.00000921
2019,50,OMN,0.00000230
2019,50,IRQ,0.00000093
2019,50,CHN,0.00000085
2019,50,AFG,0.00000060
2019,50,Other,0.00000376
2019,51,IRN,0.00000427
2019,51,IND,0.00000259
2019,51,ITA,0.00000201
2019,51,GBR,0.00000126
2019,51,USA,0.00000061
2019,51,Other,0.00000319
2019,52,IRN,0.00007387
2019,52,IND,0.00000909
2019,52,OMN,0.00000352
2019,52,PAK,0.00000240
2019,52,IRQ,0.00000224
2019,52,Other,0.00002141
2019,53,IRN,0.00000260
2019,53,SAU,0.00000135
2019,53,IRQ,0.00000077
2019,53,TUN,0.00000047
2019,53,OMN,0.00000046
2019,53,Other,0.00000160
2019,54,IRN,0.00020889
2019,54,BEL,0.00004594
2019,54,USA,0.00003999
2019,54,IRQ,0.00003190
2019,54,OMN,0.00002530
2019,54,Other,0.00022690
2019,55,IRN,0.00005743
2019,55,OMN,0.00001479
2019,55,IRQ,0.00001229
2019,55,CHN,0.00000976
2019,55,USA,0.00000686
2019,55,Other,0.00007344
2019,56,SAU,0.00000954
2019,56,OMN,0.00000874
2019,56,IRN,0.00000839
2019,56,VNM,0.00000545
2019,56,SDN,0.00000429
2019,56,Other,0.00005790
2019,57,SAU,0.00005121
2019,57,AUS,0.00002013
2019,57,OMN,0.00001689
2019,57,USA,0.00001474
2019,57,NZL,0.00001241
2019,57,Other,0.00005691
2019,58,IRN,0.00000538
2019,58,JOR,0.00000489
2019,58,IRQ,0.00000326
2019,58,OMN,0.00000197
2019,58,EGY,0.00000094
2019,58,Other,0.00001372
2019,59,IRN,0.00001418
2019,59,OMN,0.00000393
2019,59,SAU,0.00000345
2019,59,USA,0.00000270
2019,59,IRQ,0.00000219
2019,59,Other,0.00001459
2019,60,EGY,0.00001118
2019,60,IRN,0.00000612
2019,60,SAU,0.00000488
2019,60,OMN,0.00000437
2019,60,JOR,0.00000404
2019,60,Other,0.00002627
2019,61,OMN,0.00015501
2019,61,CHN,0.00009175
2019,61,SAU,0.00007986
2019,61,KWT,0.00004315
2019,61,EGY,0.00002953
2019,61,Other,0.00027786
2019,62,SAU,0.00014218
2019,62,OMN,0.00010373
2019,62,IRN,0.00007839
2019,62,EGY,0.00002611
2019,62,IRQ,0.00002348
2019,62,Other,0.00022399
2019,63,IND,0.00004256
2019,63,CHN,0.00003826
2019,63,OMN,0.00003435
2019,63,SAU,0.00002357
2019,63,COD,0.00002157
2019,63,Other,0.00018821
2019,64,OMN,0.00007760
2019,64,IRN,0.00003972
2019,64,SAU,0.00003922
2019,64,IND,0.00002038
2019,64,IRQ,0.00001728
2019,64,Other,0.00014308
2019,65,OMN,0.00000326
2019,65,SAU,0.00000199
2019,65,GBR,0.00000110
2019,65,IRQ,0.00000106
2019,65,COD,0.00000094
2019,65,Other,0.00000634
2019,66,IND,0.00000154
2019,66,IRN,0.00000050
2019,66,SAU,0.00000044
2019,66,OMN,0.00000031
2019,66,IRQ,0.00000021
2019,66,Other,0.00000131
2019,67,OMN,0.00000218
2019,67,IRN,0.00000190
2019,67,SAU,0.00000154
2019,67,CHN,0.00000122
2019,67,KWT,0.00000114
2019,67,Other,0.00000374
2019,68,OMN,0.00005905
2019,68,SAU,0.00003637
2019,68,KWT,0.00002360
2019,68,IRQ,0.00002202
2019,68,IND,0.00001237
2019,68,Other,0.00010873
2019,69,SAU,0.00010809
2019,69,OMN,0.00004525
2019,69,GBR,0.00002610
2019,69,JPN,0.00002077
2019,69,IRN,0.00001998
2019,69,Other,0.00023920
2019,70,SAU,0.00013269
2019,70,OMN,0.00007342
2019,70,IRN,0.00004215
2019,70,AUS,0.00004112
2019,70,KWT,0.00003315
2019,70,Other,0.00040592
2019,71,CHE,0.01492947
2019,71,IND,0.00878151
2019,71,TUR,0.00374603
2019,71,HKG,0.00334743
2019,71,SAU,0.00235144
2019,71,Other,0.00938977
2019,72,IND,0.00062404
2019,72,IDN,0.00047546
2019,72,IRN,0.00031657
2019,72,SAU,0.00029472
2019,72,PAK,0.00024991
2019,72,Other,0.00164051
2019,73,OMN,0.00049327
2019,73,SAU,0.00042879
2019,73,IRQ,0.00034551
2019,73,USA,0.00029655
2019,73,IND,0.00026332
2019,73,Other,0.00130872
2019,74,SAU,0.00078915
2019,74,IND,0.00065061
2019,74,OMN,0.00032008
2019,74,CHN,0.00028436
2019,74,KOR,0.00009504
2019,74,Other,0.00061589
2019,75,CHN,0.00013044
2019,75,PAK,0.00007487
2019,75,MYS,0.00003986
2019,75,IRN,0.00002116
2019,75,IND,0.00001685
2019,75,Other,0.00003897
2019,76,USA,0.00138602
2019,76,JPN,0.00064826
2019,76,DEU,0.00056047
2019,76,IND,0.00031147
2019,76,SAU,0.00029363
2019,76,Other,0.00307654
2019,78,IND,0.00005084
2019,78,KOR,0.00002436
2019,78,VNM,0.00000998
2019,78,OMN,0.00000867
2019,78,IDN,0.00000851
2019,78,Other,0.00003199
2019,79,CHN,0.00010076
2019,79,IND,0.00004149
2019,79,OMN,0.00003032
2019,79,NGA,0.00001622
2019,79,SAU,0.00000980
2019,79,Other,0.00004303
2019,80,IRN,0.00034082
2019,80,IND,0.00019808
2019,80,YEM,0.00011358
2019,80,OMN,0.00009580
2019,80,SAU,0.00007467
2019,80,Other,0.00043113
2019,81,IND,0.00001306
2019,81,OMN,0.00000991
2019,81,KWT,0.00000843
2019,81,IRN,0.00000735
2019,81,MDV,0.00000446
2019,81,Other,0.00002933
2019,82,IRQ,0.00006613
2019,82,OMN,0.00003383
2019,82,SAU,0.00002839
2019,82,IND,0.00001876
2019,82,IRN,0.00001528
2019,82,Other,0.00012589
2019,83,OMN,0.00004911
2019,83,SAU,0.00004485
2019,83,IRN,0.00003267
2019,83,IND,0.00002317
2019,83,IRQ,0.00001803
2019,83,Other,0.00016993
2019,84,IRN,0.00187268
2019,84,IRQ,0.00133503
2019,84,OMN,0.00122171
2019,84,SAU,0.00065897
2019,84,CHN,0.00054106
2019,84,Other,0.00524668
2019,85,IRQ,0.00384774
2019,85,IRN,0.00198184
2019,85,OMN,0.00101330
2019,85,HKG,0.00063334
2019,85,SAU,0.00058116
2019,85,Other,0.00539644
2019,86,IRN,0.00001195
2019,86,SAU,0.00001154
2019,86,POL,0.00000727
2019,86,OMN,0.00000722
2019,86,IND,0.00000696
2019,86,Other,0.00001901
2019,87,SAU,0.00121714
2019,87,IRQ,0.00105486
2019,87,OMN,0.00099224
2019,87,CHN,0.00042030
2019,87,NGA,0.00027650
2019,87,Other,0.00359034
2019,88,DEU,0.00027101
2019,88,AFG,0.00023945
2019,88,RUS,0.00011201
2019,88,MAR,0.00009593
2019,88,SGP,0.00004815
2019,88,Other,0.00035343
2019,89,IND,0.00057474
2019,89,SAU,0.00042762
2019,89,KWT,0.00006451
2019,89,CHN,0.00003965
2019,89,NLD,0.00002198
2019,89,Other,0.00016203
2019,90,IRN,0.00050352
2019,90,OMN,0.00025894
2019,90,SAU,0.00024300
2019,90,IRQ,0.00019945
2019,90,KWT,0.00016821
2019,90,Other,0.00121380
2019,91,CHE,0.00010651
2019,91,HKG,0.00005257
2019,91,OMN,0.00004743
2019,91,USA,0.00002042
2019,91,SAU,0.00001956
2019,91,Other,0.00017901
2019,92,IRN,0.00001323
2019,92,NGA,0.00000861
2019,92,IRQ,0.00000476
2019,92,SAU,0.00000407
2019,92,UKR,0.00000405
2019,92,Other,0.00001637
2019,93,MWI,0.00000333
2019,93,SAU,0.00000254
2019,93,BHR,0.00000113
2019,93,DZA,0.00000038
2019,93,IRN,0.00000024
2019,93,Other,0.00000114
2019,94,OMN,0.00017807
2019,94,SAU,0.00007810
2019,94,GBR,0.00004554
2019,94,IRQ,0.00003805
2019,94,KWT,0.00003608
2019,94,Other,0.00027646
2019,95,OMN,0.00005697
2019,95,IRQ,0.00004098
2019,95,USA,0.00001418
2019,95,IRN,0.00001331
2019,95,SAU,0.00000742
2019,95,Other,0.00007418
2019,96,SAU,0.00003010
2019,96,OMN,0.00002871
2019,96,IRQ,0.00001627
2019,96,IRN,0.00001342
2019,96,CHN,0.00000630
2019,96,Other,0.00006899
2019,97,GRC,0.00012724
2019,97,IND,0.00000676
2019,97,GBR,0.00000413
2019,97,USA,0.00000396
2019,97,DEU,0.00000359
2019,97,Other,0.00001628
2020,10,IRN,0.00064541
2020,10,OMN,0.00021558
2020,10,BEN,0.00003361
2020,10,SAU,0.00002639
2020,10,RUS,0.00001187
2020,10,Other,0.00009177
2020,11,SAU,0.00003803
2020,11,OMN,0.00001537
2020,11,YEM,0.00000846
2020,11,SOM,0.00000790
2020,11,BHR,0.00000597
2020,11,Other,0.00004933
2020,12,IRN,0.00031704
2020,12,OMN,0.00003317
2020,12,IND,0.00002212
2020,12,IRQ,0.00001324
2020,12,ISR,0.00001213
2020,12,Other,0.00004855
2020,13,USA,0.00002701
2020,13,CHN,0.00001008
2020,13,IRN,0.00001002
2020,13,OMN,0.00000381
2020,13,IND,0.00000156
2020,13,Other,0.00001368
2020,14,PAK,0.00000083
2020,14,SAU,0.00000054
2020,14,IRQ,0.00000040
2020,14,OMN,0.00000037
2020,14,SDN,0.00000029
2020,14,Other,0.00000092
2020,15,CHN,0.00027981
2020,15,IRN,0.00026032
2020,15,SAU,0.00007652
2020,15,OMN,0.00004899
2020,15,SOM,0.00003714
2020,15,Other,0.00018692
2020,16,EGY,0.00010313
2020,16,SAU,0.00009337
2020,16,KWT,0.00007762
2020,16,OMN,0.00003370
2020,16,BHR,0.00001931
2020,16,Other,0.00008200
2020,17,SDN,0.00015644
2020,17,IRN,0.00008207
2020,17,PAK,0.00006849
2020,17,SAU,0.00005833
2020,17,OMN,0.00005700
2020,17,Other,0.00033967
2020,18,OMN,0.00009569
2020,18,SAU,0.00007625
2020,18,IRN,0.00003412
2020,18,KWT,0.00001016
2020,18,IRQ,0.00001016
2020,18,Other,0.00005918
2020,19,SAU,0.00016209
2020,19,OMN,0.00011575
2020,19,IRQ,0.00008367
2020,19,JOR,0.00004633
2020,19,KWT,0.00002945
2020,19,Other,0.00019443
2020,20,OMN,0.00018912
2020,20,SAU,0.00010129
2020,20,YEM,0.00004631
2020,20,IRQ,0.00004572
2020,20,KWT,0.00004441
2020,20,Other,0.00020147
2020,21,SAU,0.00015940
2020,21,OMN,0.00010330
2020,21,LBY,0.00006468
2020,21,KWT,0.00005154
2020,21,IRQ,0.00004473
2020,21,Other,0.00023242
2020,22,OMN,0.00005316
2020,22,IRQ,0.00003235
2020,22,IRN,0.00003142
2020,22,YEM,0.00002108
2020,22,KWT,0.00002036
2020,22,Other,0.00020971
2020,23,OMN,0.00009959
2020,23,CHN,0.00008722
2020,23,KWT,0.00003847
2020,23,IRN,0.00003382
2020,23,VNM,0.00002765
2020,23,Other,0.00007609
2020,24,IRQ,0.00076800
2020,24,SOM,0.00053442
2020,24,AFG,0.00047234
2020,24,SYR,0.00046193
2020,24,LBY,0.00043574
2020,24,Other,0.00088707
2020,25,IND,0.00050500
2020,25,CHN,0.00025486
2020,25,BGD,0.00023593
2020,25,KWT,0.00022230
2020,25,OMN,0.00015747
2020,25,Other,0.00068379
2020,26,JPN,0.00015161
2020,26,IND,0.00005957
2020,26,KOR,0.00003228
2020,26,IRN,0.00003136
2020,26,USA,0.00002786
2020,26,Other,0.00010226
2020,27,JPN,0.01564155
2020,27,CHN,0.01218531
2020,27,IND,0.01190717
2020,27,KOR,0.00525506
2020,27,SGP,0.00501054
2020,27,Other,0.02943770
2020,28,IND,0.00010623
2020,28,IRN,0.00008446
2020,28,SGP,0.00007759
2020,28,IDN,0.00005748
