year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2002,74,SAU,0.00001590,0.01116400
2002,74,Other,0.00007347,0.05612091
2002,75,SGP,0.00000726,0.00117989
2002,75,RUS,0.00000506,0.00078000
2002,75,JPN,0.00000202,0.00010936
2002,75,USA,0.00000166,0.00008554
2002,75,NOR,0.00000116,0.00018551
2002,75,Other,0.00000309,0.00041526
2002,76,BHR,0.00005390,0.03036535
2002,76,IND,0.00003648,0.02003880
2002,76,IRN,0.00002972,0.01947200
2002,76,SAU,0.00002467,0.01437375
2002,76,USA,0.00001865,0.00745301
2002,76,Other,0.00014738,0.20340503
2002,78,KOR,0.00000151,0.00306692
2002,78,SGP,0.00000042,0.00081540
2002,78,BHR,0.00000034,0.00059400
2002,78,CHN,0.00000033,0.00054515
2002,78,MYS,0.00000030,0.00060124
2002,78,Other,0.00000088,0.00134861
2002,79,AUS,0.00003848,0.04850032
2002,79,CHN,0.00000853,0.00922146
2002,79,IRN,0.00000380,0.00522784
2002,79,BEL,0.00000359,0.00344244
2002,79,FRA,0.00000161,0.00201460
2002,79,Other,0.00000590,0.01632590
2002,80,IRN,0.00020723,0.21191573
2002,80,USA,0.00005272,0.03234222
2002,80,SYR,0.00004404,0.01652800
2002,80,PHL,0.00003497,0.21095329
2002,80,IND,0.00003320,0.03388918
2002,80,Other,0.00009244,0.24652543
2002,81,IND,0.00000887,0.01680646
2002,81,JPN,0.00000688,0.00031814
2002,81,SGP,0.00000380,0.00167989
2002,81,CHN,0.00000301,0.00224266
2002,81,THA,0.00000231,0.00553489
2002,81,Other,0.00001678,0.01480825
2002,82,CHN,0.00007490,0.03781294
2002,82,GBR,0.00003749,0.00164470
2002,82,IND,0.00003122,0.01027577
2002,82,ITA,0.00002013,0.00092099
2002,82,USA,0.00001725,0.00088823
2002,82,Other,0.00009902,0.00934442
2002,83,CHN,0.00005767,0.04777327
2002,83,ITA,0.00002056,0.00450170
2002,83,IND,0.00001711,0.00805928
2002,83,DEU,0.00001473,0.00138300
2002,83,USA,0.00000989,0.00328858
2002,83,Other,0.00005637,0.02208715
2002,84,USA,0.00090888,0.06799213
2002,84,DEU,0.00068548,0.05080686
2002,84,GBR,0.00052998,0.02954980
2002,84,JPN,0.00049765,0.11842258
2002,84,FRA,0.00040630,0.02412886
2002,84,Other,0.00364380,0.41460328
2002,85,KOR,0.00070119,0.04865596
2002,85,CHN,0.00065200,0.10986352
2002,85,DEU,0.00059003,0.01910105
2002,85,FIN,0.00046943,0.00292518
2002,85,GBR,0.00045491,0.02196183
2002,85,Other,0.00334236,0.31937427
2002,86,USA,0.00000244,0.00049266
2002,86,CHN,0.00000214,0.00117492
2002,86,NOR,0.00000180,0.00024914
2002,86,ZAF,0.00000091,0.00033743
2002,86,IND,0.00000063,0.00029230
2002,86,Other,0.00000247,0.00154183
2002,87,JPN,0.00121137,0.16501586
2002,87,DEU,0.00069298,0.08396051
2002,87,OMN,0.00045776,0.04664798
2002,87,USA,0.00021581,0.02403506
2002,87,GBR,0.00011651,0.01245164
2002,87,Other,0.00084192,0.18977410
2002,88,USA,0.00097296,0.00287228
2002,88,FRA,0.00062779,0.00072063
2002,88,AUS,0.00004124,0.00005311
2002,88,CAN,0.00002808,0.00010774
2002,88,RUS,0.00002228,0.00029697
2002,88,Other,0.00007132,0.00067711
2002,89,JPN,0.00007664,0.16099059
2002,89,NLD,0.00001613,0.00090798
2002,89,OMN,0.00001258,0.00719157
2002,89,ITA,0.00001099,0.00030755
2002,89,USA,0.00001054,0.00056238
2002,89,Other,0.00004776,0.02738157
2002,90,USA,0.00015676,0.00197837
2002,90,GBR,0.00010717,0.00211926
2002,90,DEU,0.00010372,0.00148708
2002,90,SYR,0.00010231,0.00933800
2002,90,FRA,0.00009963,0.00076557
2002,90,Other,0.00057029,0.11249892
2002,91,HKG,0.00016069,0.01407950
2002,91,CHE,0.00015560,0.00001890
2002,91,IND,0.00003744,0.01261927
2002,91,IRN,0.00002625,0.00016086
2002,91,SGP,0.00002368,0.00134448
2002,91,Other,0.00010214,0.02242679
2002,92,CHN,0.00000440,0.00017617
2002,92,MYS,0.00000367,0.00015779
2002,92,JPN,0.00000324,0.00014300
2002,92,SGP,0.00000141,0.00005126
2002,92,ITA,0.00000139,0.00006984
2002,92,Other,0.00000432,0.00023222
2002,93,USA,0.00001146,0.00017996
2002,93,CHE,0.00000364,0.00003627
2002,93,FRA,0.00000308,0.00002834
2002,93,GBR,0.00000246,0.00001037
2002,93,CHN,0.00000131,0.00008336
2002,93,Other,0.00000422,0.00026018
2002,94,ITA,0.00010701,0.03392455
2002,94,CHN,0.00009772,0.05084293
2002,94,MYS,0.00005051,0.01711354
2002,94,FRA,0.00003010,0.00250895
2002,94,USA,0.00002759,0.00765150
2002,94,Other,0.00022779,0.09931516
2002,95,CHN,0.00006431,0.01125657
2002,95,HKG,0.00004187,0.00592300
2002,95,GBR,0.00002687,0.00374636
2002,95,USA,0.00002009,0.00209452
2002,95,ITA,0.00001083,0.00131251
2002,95,Other,0.00005087,0.00888777
2002,96,CHN,0.00005476,0.01350833
2002,96,JPN,0.00001558,0.00128292
2002,96,DEU,0.00001461,0.00077243
2002,96,GBR,0.00001210,0.00068746
2002,96,HKG,0.00001098,0.00126596
2002,96,Other,0.00005247,0.00620967
2002,97,GBR,0.00000410,0.00002672
2002,97,DEU,0.00000131,0.00000414
2002,97,FRA,0.00000101,0.00000641
2002,97,USA,0.00000047,0.00000000
2002,97,IDN,0.00000041,0.00004676
2002,97,Other,0.00000215,0.00035187
2003,10,PAK,0.00017842,0.38560578
2003,10,GBR,0.00011275,0.00033139
2003,10,IND,0.00008402,0.45264598
2003,10,ARG,0.00008108,0.79585993
2003,10,USA,0.00006089,0.01251392
2003,10,Other,0.00014964,0.58213972
2003,11,IND,0.00001499,0.12156664
2003,11,PAK,0.00000366,0.02361327
2003,11,MYS,0.00000235,0.00109811
2003,11,FRA,0.00000226,0.00607830
2003,11,GBR,0.00000142,0.00179065
2003,11,Other,0.00000777,0.01647209
2003,12,ARG,0.00002181,0.09649708
2003,12,USA,0.00001828,0.04668639
2003,12,CHN,0.00001368,0.01725672
2003,12,SGP,0.00000960,0.00031578
2003,12,ESP,0.00000527,0.03238190
2003,12,Other,0.00002072,0.03278842
2003,13,IND,0.00000316,0.00101222
2003,13,IRN,0.00000276,0.00204258
2003,13,ETH,0.00000131,0.00070946
2003,13,GRC,0.00000042,0.00001311
2003,13,USA,0.00000041,0.00009989
2003,13,Other,0.00000219,0.00164597
2003,14,PAK,0.00000040,0.00047198
2003,14,IRN,0.00000037,0.00281520
2003,14,UGA,0.00000034,0.00030934
2003,14,IND,0.00000026,0.00027200
2003,14,ZAF,0.00000008,0.00029119
2003,14,Other,0.00000028,0.00035302
2003,15,MYS,0.00012465,0.00094581
2003,15,ARG,0.00003105,0.05435345
2003,15,USA,0.00001864,0.02294203
2003,15,BRA,0.00001345,0.02558076
2003,15,SGP,0.00001141,0.01745313
2003,15,Other,0.00003686,0.02621283
2003,16,THA,0.00000924,0.00527976
2003,16,BRA,0.00000538,0.00420259
2003,16,IND,0.00000475,0.00139848
2003,16,DNK,0.00000298,0.00172467
2003,16,NLD,0.00000213,0.00065057
2003,16,Other,0.00001858,0.00565732
2003,17,BRA,0.00014555,0.93868637
2003,17,DEU,0.00002054,0.08960120
2003,17,IND,0.00001678,0.06448272
2003,17,SAU,0.00000704,0.00357500
2003,17,CHN,0.00000612,0.00294822
2003,17,Other,0.00003961,0.06653995
2003,18,NLD,0.00001488,0.00721053
2003,18,GBR,0.00000756,0.00133706
2003,18,ITA,0.00000617,0.00108319
2003,18,MYS,0.00000464,0.00236093
2003,18,CHE,0.00000400,0.00071561
2003,18,Other,0.00003875,0.01138765
2003,19,SAU,0.00003108,0.01068400
2003,19,GBR,0.00001951,0.00597017
2003,19,TUR,0.00001162,0.02261675
2003,19,ITA,0.00001043,0.00789439
2003,19,NLD,0.00000917,0.00290494
2003,19,Other,0.00007053,0.03214254
2003,20,BRA,0.00009685,0.10827829
2003,20,SAU,0.00004373,0.04945900
2003,20,AUS,0.00004004,0.01565780
2003,20,USA,0.00003787,0.03674589
2003,20,IND,0.00002970,0.02842694
2003,20,Other,0.00015131,0.14829406
2003,21,USA,0.00003237,0.01151220
2003,21,IRL,0.00001606,0.00058611
2003,21,FRA,0.00001545,0.00342050
2003,21,GBR,0.00000939,0.00310519
2003,21,IND,0.00000937,0.00250176
2003,21,Other,0.00006529,0.02908513
2003,22,GBR,0.00005650,0.01576672
2003,22,NLD,0.00002368,0.02222706
2003,22,FRA,0.00002200,0.00835160
2003,22,BEL,0.00001004,0.00964264
2003,22,IND,0.00000982,0.00271528
2003,22,Other,0.00006433,0.05690010
2003,23,ARG,0.00001097,0.06783659
2003,23,IND,0.00000980,0.04860698
2003,23,GBR,0.00000450,0.00410047
2003,23,PAK,0.00000301,0.03609650
2003,23,USA,0.00000260,0.00174441
2003,23,Other,0.00001508,0.03979322
2003,24,KOR,0.00009968,0.02126846
2003,24,GBR,0.00002396,0.00201096
2003,24,IND,0.00002332,0.00481439
2003,24,CHN,0.00002126,0.00392177
2003,24,DEU,0.00002055,0.00304340
2003,24,Other,0.00010229,0.01636802
2003,25,IND,0.00006001,2.20736887
2003,25,IRN,0.00004172,1.18974360
2003,25,ESP,0.00001406,0.02137067
2003,25,SAU,0.00000712,0.11886000
2003,25,NLD,0.00000460,0.01435407
2003,25,Other,0.00003286,0.46021876
2003,26,IND,0.00000611,0.25108823
2003,26,ESP,0.00000420,0.00738900
2003,26,CHL,0.00000396,0.00253614
2003,26,CHN,0.00000297,0.00733020
2003,26,GBR,0.00000168,0.00250505
2003,26,Other,0.00000664,0.45911795
2003,27,IND,0.00029824,1.02821690
2003,27,KAZ,0.00019806,0.00043555
2003,27,QAT,0.00016625,2.94297311
2003,27,BRA,0.00013513,0.81403201
2003,27,IRN,0.00011575,0.74884548
2003,27,Other,0.00053812,1.92857135
2003,28,SAU,0.00002761,0.18136700
2003,28,CHN,0.00001929,0.06865763
2003,28,IRN,0.00001410,0.04103776
2003,28,IND,0.00001403,0.06220139
2003,28,USA,0.00001252,0.04475862
2003,28,Other,0.00004444,0.09127016
2003,29,SAU,0.00009003,0.38424700
2003,29,IND,0.00007122,0.05960993
2003,29,USA,0.00003323,0.03490613
2003,29,CHN,0.00002777,0.01278556
2003,29,ZAF,0.00002110,0.03511785
2003,29,Other,0.00013452,0.13394428
2003,30,GBR,0.00007817,0.00229479
2003,30,CHE,0.00005383,0.00038934
2003,30,DEU,0.00005143,0.00125675
2003,30,IND,0.00004840,0.01240419
2003,30,BEL,0.00003577,0.00045192
2003,30,Other,0.00019612,0.02601869
2003,31,SAU,0.00000548,0.13279900
2003,31,JOR,0.00000333,0.01049859
2003,31,CHN,0.00000222,0.00732207
2003,31,SWE,0.00000168,0.00927900
2003,31,CHL,0.00000095,0.00640000
2003,31,Other,0.00000491,0.02207987
2003,32,SAU,0.00005155,0.03722700
2003,32,GBR,0.00002603,0.00811041
2003,32,ITA,0.00002304,0.00923991
2003,32,IND,0.00002275,0.00429987
2003,32,DEU,0.00002122,0.00560800
2003,32,Other,0.00012887,0.06003020
2003,33,FRA,0.00019570,0.01151838
2003,33,DEU,0.00008097,0.00533811
2003,33,GBR,0.00006893,0.01222086
2003,33,SGP,0.00006103,0.00537008
2003,33,ITA,0.00004974,0.00398252
2003,33,Other,0.00029413,0.05304723
2003,34,SAU,0.00005571,0.05446100
2003,34,GBR,0.00001787,0.01405734
2003,34,MYS,0.00001517,0.02588314
2003,34,IND,0.00001459,0.00904828
2003,34,CHN,0.00001028,0.01178562
2003,34,Other,0.00006784,0.04202287
2003,35,USA,0.00000672,0.00266994
2003,35,NLD,0.00000553,0.00466178
2003,35,IND,0.00000356,0.00220805
2003,35,GBR,0.00000315,0.00252373
2003,35,CHN,0.00000306,0.00160953
2003,35,Other,0.00001404,0.00881599
2003,36,FRA,0.00001267,0.00001120
2003,36,PAK,0.00000316,0.00179097
2003,36,USA,0.00000139,0.00018462
2003,36,IND,0.00000109,0.00077793
2003,36,DEU,0.00000081,0.00001640
2003,36,Other,0.00000237,0.00145498
2003,37,JPN,0.00005140,0.00435508
2003,37,GBR,0.00002540,0.00123452
2003,37,SGP,0.00001921,0.00285370
2003,37,DEU,0.00000645,0.00072802
2003,37,FRA,0.00000632,0.00121684
2003,37,Other,0.00003764,0.00545596
2003,38,IRN,0.00007400,0.22506800
2003,38,FRA,0.00004039,0.02385950
2003,38,USA,0.00003926,0.01338503
2003,38,DEU,0.00003586,0.01194480
2003,38,GBR,0.00002613,0.00988593
2003,38,Other,0.00012480,0.10081955
2003,39,SAU,0.00029235,0.75958359
2003,39,CHN,0.00009982,0.07525097
2003,39,IND,0.00009424,0.10190922
2003,39,DEU,0.00007575,0.03789360
2003,39,S19,0.00006419,0.04396193
2003,39,Other,0.00062340,0.42011285
2003,40,JPN,0.00020387,0.07818053
2003,40,NLD,0.00008593,0.04277236
2003,40,CHN,0.00008117,0.03228287
2003,40,SAU,0.00007493,0.08052600
2003,40,KOR,0.00006279,0.02814435
2003,40,Other,0.00042489,0.25157225
2003,41,SAU,0.00000805,0.00269300
2003,41,IND,0.00000220,0.00019867
2003,41,ITA,0.00000161,0.00007863
2003,41,ZAF,0.00000087,0.00061871
2003,41,GBR,0.00000080,0.00001781
2003,41,Other,0.00000434,0.00237502
2003,42,CHN,0.00013540,0.01327316
2003,42,PAK,0.00003035,0.00059567
2003,42,HKG,0.00001793,0.00207701
2003,42,IND,0.00001776,0.00048164
2003,42,FRA,0.00000872,0.00034430
2003,42,Other,0.00004398,0.00447892
2003,43,GRC,0.00004074,0.00015843
2003,43,HKG,0.00000941,0.00003978
2003,43,ARG,0.00000231,0.00002799
2003,43,CHN,0.00000183,0.00017371
2003,43,FIN,0.00000157,0.00000957
2003,43,Other,0.00000464,0.00010270
2003,44,IDN,0.00006480,0.13087621
2003,44,MYS,0.00004259,0.00180831
2003,44,CHL,0.00002610,0.07753303
2003,44,CHN,0.00002342,0.02657528
2003,44,ROU,0.00001745,0.08527514
2003,44,Other,0.00011138,0.22612989
2003,45,PRT,0.00000039,0.00018980
2003,45,IND,0.00000009,0.00003621
2003,45,GBR,0.00000007,0.00001149
2003,45,IDN,0.00000006,0.00003698
2003,45,PAK,0.00000005,0.00001216
2003,45,Other,0.00000022,0.00005852
2003,46,CHN,0.00000212,0.00107083
2003,46,PHL,0.00000071,0.00016375
2003,46,IRN,0.00000036,0.00032112
2003,46,S19,0.00000020,0.00004281
2003,46,HKG,0.00000017,0.00004996
2003,46,Other,0.00000103,0.00035159
2003,47,SAU,0.00000333,0.02396600
2003,47,IDN,0.00000281,0.00747570
2003,47,BEL,0.00000274,0.00705432
2003,47,USA,0.00000269,0.00427605
2003,47,PRT,0.00000200,0.00495434
2003,47,Other,0.00001004,0.03235152
2003,48,SAU,0.00006484,0.03968900
2003,48,DEU,0.00004211,0.04984381
2003,48,IDN,0.00004060,0.05874659
2003,48,FIN,0.00003124,0.05381527
2003,48,SWE,0.00002489,0.04148683
2003,48,Other,0.00023056,0.27915776
2003,49,GBR,0.00003029,0.00187457
2003,49,FRA,0.00001796,0.00035911
2003,49,USA,0.00001275,0.00177795
2003,49,SGP,0.00000866,0.00044695
2003,49,IND,0.00000722,0.00533321
2003,49,Other,0.00002322,0.00592740
2003,50,IND,0.00001696,0.00032784
2003,50,CHN,0.00001487,0.00054875
2003,50,KOR,0.00000811,0.00012824
2003,50,ITA,0.00000192,0.00001173
2003,50,JPN,0.00000127,0.00002445
2003,50,Other,0.00000289,0.00069489
2003,51,ITA,0.00000548,0.00011789
2003,51,CHN,0.00000372,0.00010000
2003,51,IND,0.00000301,0.00020164
2003,51,SYR,0.00000163,0.00077614
2003,51,TUR,0.00000149,0.00008101
2003,51,Other,0.00000611,0.00113532
2003,52,PAK,0.00009017,0.02057177
2003,52,IND,0.00006392,0.01456766
2003,52,CHN,0.00004724,0.00611334
2003,52,IDN,0.00001437,0.00382261
2003,52,HKG,0.00001346,0.00253490
2003,52,Other,0.00006463,0.02063981
2003,53,CHN,0.00000323,0.00027529
2003,53,IND,0.00000308,0.00488698
2003,53,BGD,0.00000117,0.00134049
2003,53,HKG,0.00000053,0.00008848
2003,53,ITA,0.00000047,0.00002160
2003,53,Other,0.00000122,0.00076565
2003,54,CHN,0.00045175,0.06147651
2003,54,IND,0.00020441,0.02866626
2003,54,KOR,0.00015497,0.02502137
2003,54,PAK,0.00014429,0.01270495
2003,54,IDN,0.00012845,0.02745020
2003,54,Other,0.00015459,0.03213509
2003,55,CHN,0.00010876,0.01640789
2003,55,IND,0.00007938,0.01359845
2003,55,THA,0.00005060,0.00986619
2003,55,JPN,0.00004974,0.00418436
2003,55,IDN,0.00003678,0.00854601
2003,55,Other,0.00006988,0.02091878
2003,56,CHN,0.00000839,0.00353373
2003,56,KOR,0.00000734,0.00316848
2003,56,THA,0.00000551,0.00122875
2003,56,IND,0.00000532,0.00368108
2003,56,USA,0.00000392,0.00103537
2003,56,Other,0.00002725,0.00943300
2003,57,IRN,0.00004458,0.00127774
2003,57,SAU,0.00002214,0.01063100
2003,57,CHN,0.00000988,0.00223957
2003,57,BEL,0.00000860,0.00204881
2003,57,TUR,0.00000685,0.00277999
2003,57,Other,0.00003196,0.00522653
2003,58,CHN,0.00007620,0.01110454
2003,58,KOR,0.00005301,0.00288811
2003,58,SYR,0.00001050,0.00126315
2003,58,IND,0.00000909,0.00082508
2003,58,IDN,0.00000750,0.00120410
2003,58,Other,0.00004470,0.00463955
2003,59,KOR,0.00001567,0.00283809
2003,59,CHN,0.00001092,0.00467494
2003,59,DEU,0.00000443,0.00033912
2003,59,IND,0.00000433,0.00088350
2003,59,IDN,0.00000352,0.00120615
2003,59,Other,0.00002110,0.00426087
2003,60,KOR,0.00009239,0.01825144
2003,60,CHN,0.00004174,0.01494735
2003,60,S19,0.00002941,0.00752794
2003,60,HKG,0.00001466,0.00255382
2003,60,PAK,0.00001196,0.00207817
2003,60,Other,0.00004531,0.01600098
2003,61,CHN,0.00051532,0.03118749
2003,61,IND,0.00026995,0.01258273
2003,61,IDN,0.00005372,0.00644825
2003,61,HKG,0.00004134,0.00196276
2003,61,GBR,0.00003918,0.00132428
2003,61,Other,0.00016036,0.00914375
2003,62,CHN,0.00026695,0.01129681
2003,62,IND,0.00025341,0.00916253
2003,62,IDN,0.00009798,0.00982661
2003,62,PAK,0.00009492,0.00273116
2003,62,HKG,0.00005631,0.00277434
2003,62,Other,0.00026207,0.01040737
2003,63,PAK,0.00020397,0.03907706
2003,63,CHN,0.00013472,0.01901283
2003,63,IND,0.00003120,0.00562144
2003,63,KOR,0.00002866,0.00809043
2003,63,GBR,0.00000880,0.00517929
2003,63,Other,0.00006173,0.03261747
2003,64,CHN,0.00020441,0.01795264
2003,64,ITA,0.00004823,0.00173958
2003,64,THA,0.00003463,0.00286806
2003,64,PAK,0.00002350,0.00118422
2003,64,HKG,0.00002168,0.00120031
2003,64,Other,0.00009071,0.00632383
2003,65,CHN,0.00000816,0.00030270
2003,65,GBR,0.00000183,0.00007556
2003,65,USA,0.00000133,0.00005410
2003,65,HKG,0.00000081,0.00006214
2003,65,IDN,0.00000067,0.00008175
2003,65,Other,0.00000461,0.00031518
2003,66,CHN,0.00000991,0.00100275
2003,66,HKG,0.00000075,0.00007433
2003,66,FRA,0.00000046,0.00005710
2003,66,ZAF,0.00000030,0.00005047
2003,66,GBR,0.00000023,0.00000519
2003,66,Other,0.00000062,0.00011074
2003,67,CHN,0.00000842,0.00619904
2003,67,HKG,0.00000578,0.00113543
2003,67,THA,0.00000036,0.00021447
2003,67,FRA,0.00000035,0.00001676
2003,67,USA,0.00000033,0.00004696
2003,67,Other,0.00000120,0.00010843
2003,68,ITA,0.00008181,0.08618236
2003,68,IND,0.00002184,0.03500071
2003,68,SAU,0.00001501,0.03259700
2003,68,IRN,0.00001470,0.02682366
2003,68,GBR,0.00001086,0.00610273
2003,68,Other,0.00008645,0.25991740
2003,69,CHN,0.00010407,0.18122795
2003,69,ITA,0.00003674,0.05291868
2003,69,ESP,0.00003345,0.11896050
2003,69,GBR,0.00001346,0.00509908
2003,69,DEU,0.00001242,0.01033136
2003,69,Other,0.00005524,0.43549095
2003,70,CZE,0.00018035,0.00572166
2003,70,FRA,0.00007914,0.03305714
2003,70,CHN,0.00005820,0.10035730
2003,70,JOR,0.00004405,0.13027862
2003,70,SAU,0.00003199,0.07335600
2003,70,Other,0.00027314,0.40697388
2003,71,IND,0.00113801,0.01859502
2003,71,BEL,0.00038343,0.00595830
2003,71,GBR,0.00034672,0.00203382
2003,71,ITA,0.00029684,0.00010272
2003,71,MYS,0.00024814,0.00048739
2003,71,Other,0.00145872,0.11335216
2003,72,TUR,0.00037699,1.45569439
2003,72,UKR,0.00011683,0.53764531
2003,72,IND,0.00011383,0.18385923
2003,72,QAT,0.00010390,0.29405442
2003,72,SAU,0.00008738,0.25694100
2003,72,Other,0.00051651,1.13069495
2003,73,IND,0.00017533,0.14166481
2003,73,JPN,0.00012898,0.16698426
2003,73,CHN,0.00012545,0.13403915
2003,73,ITA,0.00011102,0.05449431
2003,73,SAU,0.00011015,0.22344400
2003,73,Other,0.00061962,0.49198332
2003,74,IND,0.00008171,0.03670816
2003,74,ITA,0.00005458,0.00859803
2003,74,KOR,0.00002568,0.01300053
2003,74,SAU,0.00001585,0.01310800
2003,74,IRN,0.00001334,0.00745902
2003,74,Other,0.00006572,0.02157786
2003,75,JPN,0.00000645,0.00042565
2003,75,RUS,0.00000604,0.00072000
2003,75,NOR,0.00000150,0.00017750
2003,75,IND,0.00000132,0.00013065
2003,75,GBR,0.00000128,0.00005113
2003,75,Other,0.00000359,0.00154247
2003,76,BHR,0.00007170,0.03730104
2003,76,IRN,0.00005488,0.03320838
2003,76,SAU,0.00003405,0.02075700
2003,76,IND,0.00002208,0.01036310
2003,76,AUT,0.00002036,0.00946108
2003,76,Other,0.00018380,0.06957297
2003,78,MYS,0.00000060,0.00187551
2003,78,ITA,0.00000056,0.00079835
2003,78,IND,0.00000038,0.00040731
2003,78,SAU,0.00000033,0.00155600
2003,78,GBR,0.00000014,0.00008259
2003,78,Other,0.00000050,0.00064811
2003,79,AUS,0.00006419,0.07986486
2003,79,KOR,0.00004173,0.05028891
2003,79,CHN,0.00000371,0.00147173
2003,79,ZAF,0.00000171,0.00152000
2003,79,BEL,0.00000156,0.00170424
2003,79,Other,0.00000654,0.00685857
2003,80,IRN,0.00031171,0.21079255
2003,80,USA,0.00006023,0.03284895
2003,80,IND,0.00004218,0.04967690
2003,80,PHL,0.00003471,0.20528416
2003,80,ZAF,0.00003301,0.07166118
2003,80,Other,0.00011475,0.22741063
2003,81,IND,0.00000618,0.01356746
2003,81,PAK,0.00000372,0.00205480
2003,81,THA,0.00000326,0.00662208
2003,81,ITA,0.00000292,0.00123331
2003,81,USA,0.00000274,0.00033406
2003,81,Other,0.00001789,0.01394511
2003,82,CHN,0.00008611,0.04201069
2003,82,GBR,0.00004906,0.00179324
2003,82,IND,0.00003395,0.01561642
2003,82,DEU,0.00002055,0.00072090
2003,82,ITA,0.00002017,0.00078218
2003,82,Other,0.00011100,0.01006945
2003,83,CHN,0.00006462,0.04893756
2003,83,ITA,0.00002439,0.00431943
2003,83,DEU,0.00001782,0.00130591
2003,83,GBR,0.00001132,0.00117615
2003,83,IND,0.00001089,0.00646359
2003,83,Other,0.00007137,0.02591259
2003,84,USA,0.00088034,0.06576123
2003,84,DEU,0.00083348,0.04618350
2003,84,GBR,0.00075618,0.05032940
2003,84,JPN,0.00058611,0.13898977
2003,84,HKG,0.00057924,0.00682349
2003,84,Other,0.00426851,0.44573653
2003,85,FIN,0.00115163,0.00518498
2003,85,CHN,0.00104571,0.17840056
2003,85,KOR,0.00079984,0.05423828
2003,85,DEU,0.00072270,0.01688440
2003,85,GBR,0.00070767,0.03216689
2003,85,Other,0.00459111,0.37581271
2003,86,USA,0.00000907,0.00333250
2003,86,CHN,0.00000588,0.00251529
2003,86,NOR,0.00000152,0.00023087
2003,86,GBR,0.00000082,0.00056382
2003,86,ITA,0.00000069,0.00025364
2003,86,Other,0.00000318,0.00148455
2003,87,JPN,0.00160769,0.19366910
2003,87,DEU,0.00076682,0.07121460
2003,87,USA,0.00032977,0.03285972
2003,87,KOR,0.00019394,0.04323349
2003,87,GBR,0.00019209,0.02692553
2003,87,Other,0.00104658,0.21404798
2003,88,FRA,0.00111766,0.00140792
2003,88,USA,0.00073416,0.00172681
2003,88,CAN,0.00005440,0.00024226
2003,88,RUS,0.00004012,0.00025974
2003,88,SAU,0.00001487,0.00000363
2003,88,Other,0.00007195,0.00039992
2003,89,SAU,0.00009447,0.04830000
2003,89,ESP,0.00004943,0.00334336
2003,89,NLD,0.00004449,0.00319532
2003,89,KOR,0.00004079,0.01813907
2003,89,ITA,0.00001709,0.03921293
2003,89,Other,0.00005933,0.04726424
2003,90,USA,0.00017869,0.00186105
2003,90,GBR,0.00014482,0.00324318
2003,90,DEU,0.00014367,0.00161322
2003,90,FRA,0.00009876,0.00133680
2003,90,IND,0.00007202,0.03219345
2003,90,Other,0.00067635,0.09344300
2003,91,HKG,0.00018716,0.01156761
2003,91,CHE,0.00017705,0.00001655
2003,91,IND,0.00004715,0.01298841
2003,91,IRN,0.00003272,0.00018752
2003,91,CHN,0.00002599,0.02501284
2003,91,Other,0.00008911,0.00388792
2003,92,CHN,0.00000725,0.00027797
2003,92,MYS,0.00000679,0.00001661
2003,92,HKG,0.00000372,0.00014460
2003,92,JPN,0.00000305,0.00012183
2003,92,IDN,0.00000175,0.00010195
2003,92,Other,0.00000444,0.00017899
2003,93,USA,0.00003804,0.00095743
2003,93,CHE,0.00001321,0.00012914
2003,93,DEU,0.00000446,0.00009503
2003,93,CHN,0.00000200,0.00011545
2003,93,BRA,0.00000114,0.00009022
2003,93,Other,0.00000582,0.00030977
2003,94,CHN,0.00016109,0.07935654
2003,94,ITA,0.00010562,0.02693508
2003,94,MYS,0.00006742,0.00680135
