year,product_chapter,importer,value_trln_USD
2016,87,USA,0.00000018
2016,87,VGB,0.00000008
2016,87,GBR,0.00000008
2016,87,LCA,0.00000007
2016,87,Other,0.00000013
2016,88,SDN,0.00000000
2016,88,USA,0.00000000
2016,88,HRV,0.00000000
2016,89,POL,0.00000895
2016,89,TUR,0.00000694
2016,89,USA,0.00000080
2016,89,AIA,0.00000010
2016,89,ESP,0.00000001
2016,89,Other,0.00000000
2016,90,USA,0.00000395
2016,90,DEU,0.00000379
2016,90,CZE,0.00000135
2016,90,CHN,0.00000038
2016,90,GBR,0.00000011
2016,90,Other,0.00000027
2016,91,CHE,0.00000004
2016,91,USA,0.00000000
2016,91,CAN,0.00000000
2016,91,VGB,0.00000000
2016,92,USA,0.00000013
2016,92,ATG,0.00000000
2016,94,TTO,0.00000057
2016,94,SDN,0.00000001
2016,94,LCA,0.00000001
2016,94,AIA,0.00000000
2016,94,USA,0.00000000
2016,94,Other,0.00000000
2016,95,AIA,0.00000001
2016,95,HRV,0.00000001
2016,95,USA,0.00000000
2016,95,GBR,0.00000000
2016,95,SDN,0.00000000
2016,95,Other,0.00000001
2016,96,USA,0.00000050
2016,96,DEU,0.00000001
2016,96,SDN,0.00000001
2016,96,TTO,0.00000001
2016,96,NZL,0.00000000
2016,96,Other,0.00000000
2016,97,USA,0.00000001
2016,97,LCA,0.00000001
2017,10,USA,0.00000005
2017,10,BRB,0.00000000
2017,10,MSR,0.00000000
2017,11,SDN,0.00000003
2017,12,DMA,0.00000000
2017,12,LCA,0.00000000
2017,12,AIA,0.00000000
2017,12,VGB,0.00000000
2017,12,ATG,0.00000000
2017,15,DEU,0.00000001
2017,15,MSR,0.00000000
2017,15,FRA,0.00000000
2017,16,LCA,0.00000002
2017,16,MSR,0.00000002
2017,16,VGB,0.00000001
2017,16,AIA,0.00000000
2017,16,SXM,0.00000000
2017,16,Other,0.00000000
2017,17,GRD,0.00000005
2017,17,AIA,0.00000000
2017,17,ATG,0.00000000
2017,17,USA,0.00000000
2017,17,VGB,0.00000000
2017,17,Other,0.00000000
2017,18,NLD,0.00000001
2017,18,AIA,0.00000001
2017,18,ATG,0.00000001
2017,19,MSR,0.00000000
2017,19,CUW,0.00000000
2017,19,USA,0.00000000
2017,19,DMA,0.00000000
2017,19,AIA,0.00000000
2017,19,Other,0.00000000
2017,20,ATG,0.00000018
2017,20,MSR,0.00000011
2017,20,AIA,0.00000008
2017,20,LCA,0.00000007
2017,20,SXM,0.00000004
2017,20,Other,0.00000010
2017,21,VCT,0.00000005
2017,21,USA,0.00000002
2017,21,VGB,0.00000001
2017,21,AIA,0.00000001
2017,21,LCA,0.00000001
2017,21,Other,0.00000003
2017,22,USA,0.00000081
2017,22,LCA,0.00000066
2017,22,BLZ,0.00000039
2017,22,ATG,0.00000036
2017,22,DMA,0.00000035
2017,22,Other,0.00000051
2017,23,FRA,0.00000004
2017,23,USA,0.00000001
2017,24,COD,0.00000017
2017,24,NLD,0.00000006
2017,24,MSR,0.00000000
2017,24,CAN,0.00000000
2017,25,MSR,0.00000003
2017,25,AIA,0.00000000
2017,27,TTO,0.00000002
2017,27,VGB,0.00000002
2017,27,MSR,0.00000002
2017,27,BLR,0.00000001
2017,27,ZAF,0.00000000
2017,27,Other,0.00000000
2017,28,TTO,0.00000001
2017,28,USA,0.00000001
2017,28,NAM,0.00000000
2017,28,ATG,0.00000000
2017,28,NLD,0.00000000
2017,28,Other,0.00000000
2017,29,BIH,0.00000002
2017,29,DZA,0.00000000
2017,29,MSR,0.00000000
2017,30,SDN,0.00000016
2017,30,USA,0.00000013
2017,30,LCA,0.00000008
2017,30,DMA,0.00000003
2017,30,ATG,0.00000001
2017,30,Other,0.00000001
2017,31,DMA,0.00000000
2017,31,AIA,0.00000000
2017,32,MSR,0.00000001
2017,32,UKR,0.00000000
2017,32,VGB,0.00000000
2017,32,CAN,0.00000000
2017,32,ATG,0.00000000
2017,32,Other,0.00000000
2017,33,SGP,0.00000002
2017,33,GBR,0.00000001
2017,33,POL,0.00000000
2017,33,USA,0.00000000
2017,33,SDN,0.00000000
2017,33,Other,0.00000000
2017,34,CIV,0.00000002
2017,34,LCA,0.00000000
2017,34,AIA,0.00000000
2017,34,VCT,0.00000000
2017,34,DMA,0.00000000
2017,34,Other,0.00000000
2017,36,MSR,0.00000000
2017,37,ATG,0.00000000
2017,38,VGB,0.00000003
2017,38,DOM,0.00000001
2017,38,USA,0.00000001
2017,38,MSR,0.00000000
2017,38,ATG,0.00000000
2017,38,Other,0.00000000
2017,39,TTO,0.00000029
2017,39,BRB,0.00000028
2017,39,GUY,0.00000010
2017,39,VGB,0.00000008
2017,39,ATG,0.00000005
2017,39,Other,0.00000016
2017,40,ZMB,0.00000016
2017,40,VGB,0.00000002
2017,40,USA,0.00000001
2017,40,MSR,0.00000000
2017,40,ESP,0.00000000
2017,40,Other,0.00000000
2017,41,ESP,0.00000000
2017,42,ESP,0.00000002
2017,42,FRA,0.00000001
2017,42,GBR,0.00000000
2017,42,USA,0.00000000
2017,42,AUS,0.00000000
2017,42,Other,0.00000000
2017,43,USA,0.00000000
2017,44,USA,0.00000000
2017,44,COL,0.00000000
2017,44,ATG,0.00000000
2017,44,AIA,0.00000000
2017,44,FJI,0.00000000
2017,44,Other,0.00000000
2017,47,S19,0.00000001
2017,48,USA,0.00000002
2017,48,LTU,0.00000000
2017,48,GRD,0.00000000
2017,48,VCT,0.00000000
2017,48,ATG,0.00000000
2017,48,Other,0.00000000
2017,49,USA,0.00000158
2017,49,LCA,0.00000079
2017,49,GRD,0.00000038
2017,49,ATG,0.00000031
2017,49,VCT,0.00000029
2017,49,Other,0.00000051
2017,50,USA,0.00000002
2017,51,USA,0.00000000
2017,51,CAN,0.00000000
2017,51,VEN,0.00000000
2017,52,DNK,0.00000000
2017,52,ZWE,0.00000000
2017,54,SRB,0.00000000
2017,55,GRD,0.00000000
2017,55,ZAF,0.00000000
2017,56,USA,0.00000000
2017,56,ESP,0.00000000
2017,57,USA,0.00000000
2017,57,GUY,0.00000000
2017,57,DMA,0.00000000
2017,57,LCA,0.00000000
2017,58,SLV,0.00000000
2017,59,ESP,0.00000000
2017,59,MSR,0.00000000
2017,60,AUS,0.00000000
2017,60,JPN,0.00000000
2017,60,AIA,0.00000000
2017,60,AGO,0.00000000
2017,60,USA,0.00000000
2017,60,Other,0.00000000
2017,61,CZE,0.00000001
2017,61,FRA,0.00000001
2017,61,PER,0.00000001
2017,61,ESP,0.00000000
2017,61,ZAF,0.00000000
2017,61,Other,0.00000001
2017,62,USA,0.00000007
2017,62,FRA,0.00000004
2017,62,DEU,0.00000003
2017,62,DMA,0.00000001
2017,62,BIH,0.00000001
2017,62,Other,0.00000005
2017,63,USA,0.00000029
2017,63,GUY,0.00000001
2017,63,AGO,0.00000000
2017,63,ESP,0.00000000
2017,63,LCA,0.00000000
2017,63,Other,0.00000000
2017,64,DNK,0.00000002
2017,64,USA,0.00000001
2017,64,DEU,0.00000000
2017,64,AUT,0.00000000
2017,64,FRA,0.00000000
2017,64,Other,0.00000001
2017,65,SXM,0.00000000
2017,65,NZL,0.00000000
2017,65,VCT,0.00000000
2017,65,GRD,0.00000000
2017,67,VCT,0.00000000
2017,67,ATG,0.00000000
2017,68,USA,0.00000000
2017,68,CAN,0.00000000
2017,69,VGB,0.00000000
2017,69,LCA,0.00000000
2017,69,VCT,0.00000000
2017,69,USA,0.00000000
2017,69,ATG,0.00000000
2017,70,FRA,0.00000024
2017,70,LCA,0.00000006
2017,70,TTO,0.00000006
2017,70,USA,0.00000002
2017,70,VGB,0.00000001
2017,70,Other,0.00000002
2017,71,USA,0.00000023
2017,71,BHS,0.00000003
2017,71,ATG,0.00000003
2017,71,LCA,0.00000002
2017,71,CAN,0.00000001
2017,71,Other,0.00000004
2017,72,UKR,0.00000001
2017,72,TTO,0.00000001
2017,72,USA,0.00000000
2017,72,DMA,0.00000000
2017,72,IDN,0.00000000
2017,73,USA,0.00000040
2017,73,TTO,0.00000017
2017,73,AUS,0.00000005
2017,73,ATG,0.00000004
2017,73,LCA,0.00000002
2017,73,Other,0.00000004
2017,74,USA,0.00000007
2017,74,SXM,0.00000000
2017,74,MWI,0.00000000
2017,76,TTO,0.00000061
2017,76,BRB,0.00000028
2017,76,USA,0.00000025
2017,76,ATG,0.00000023
2017,76,GUY,0.00000009
2017,76,Other,0.00000009
2017,78,USA,0.00000004
2017,80,PAK,0.00000005
2017,80,VGB,0.00000005
2017,80,BHR,0.00000001
2017,80,FRA,0.00000001
2017,80,USA,0.00000000
2017,80,Other,0.00000000
2017,81,SYC,0.00000001
2017,82,USA,0.00000008
2017,82,TTO,0.00000002
2017,82,MSR,0.00000001
2017,82,SGP,0.00000000
2017,82,JAM,0.00000000
2017,82,Other,0.00000001
2017,83,USA,0.00000002
2017,83,AUT,0.00000000
2017,83,ATG,0.00000000
2017,83,GRD,0.00000000
2017,83,SXM,0.00000000
2017,84,TTO,0.00000108
2017,84,USA,0.00000025
2017,84,UKR,0.00000010
2017,84,GUY,0.00000008
2017,84,MOZ,0.00000007
2017,84,Other,0.00000019
2017,85,USA,0.00003780
2017,85,CAN,0.00000235
2017,85,DNK,0.00000167
2017,85,BRA,0.00000072
2017,85,LCA,0.00000067
2017,85,Other,0.00000224
2017,86,USA,0.00000002
2017,86,TTO,0.00000001
2017,87,MSR,0.00000012
2017,87,USA,0.00000011
2017,87,DMA,0.00000008
2017,87,UGA,0.00000003
2017,87,LCA,0.00000003
2017,87,Other,0.00000012
2017,89,TUR,0.00000714
2017,89,UKR,0.00000024
2017,89,ESP,0.00000017
2017,90,DEU,0.00000502
2017,90,USA,0.00000396
2017,90,CZE,0.00000150
2017,90,PAK,0.00000076
2017,90,CHN,0.00000066
2017,90,Other,0.00000078
2017,91,SGP,0.00000170
2017,91,JAM,0.00000011
2017,91,CAN,0.00000001
2017,91,DEU,0.00000000
2017,91,LBR,0.00000000
2017,91,Other,0.00000000
2017,92,USA,0.00000001
2017,92,ATG,0.00000000
2017,92,BHS,0.00000000
2017,92,MSR,0.00000000
2017,92,LCA,0.00000000
2017,94,USA,0.00000006
2017,94,ATG,0.00000002
2017,94,SDN,0.00000002
2017,94,ITA,0.00000000
2017,94,TTO,0.00000000
2017,94,Other,0.00000001
2017,95,TTO,0.00000018
2017,95,USA,0.00000001
2017,95,DMA,0.00000001
2017,95,SAU,0.00000000
2017,95,LCA,0.00000000
2017,95,Other,0.00000000
2017,96,USA,0.00000045
2017,96,DEU,0.00000001
2017,96,DNK,0.00000000
2017,96,TTO,0.00000000
2017,96,IDN,0.00000000
2017,97,USA,0.00000000
2017,97,CAN,0.00000000
2017,97,GBR,0.00000000
2017,97,DMA,0.00000000
2018,10,USA,0.00000065
2018,10,FRA,0.00000009
2018,10,ATG,0.00000000
2018,12,DMA,0.00000000
2018,12,BDI,0.00000000
2018,15,NLD,0.00000001
2018,16,MSR,0.00000003
2018,17,GRD,0.00000000
2018,17,CHE,0.00000000
2018,20,POL,0.00000013
2018,20,DMA,0.00000000
2018,20,ATG,0.00000000
2018,21,GUY,0.00000002
2018,21,ATG,0.00000001
2018,21,MSR,0.00000000
2018,21,LCA,0.00000000
2018,21,DMA,0.00000000
2018,21,Other,0.00000000
2018,22,LCA,0.00000098
2018,22,USA,0.00000083
2018,22,ATG,0.00000069
2018,22,GBR,0.00000067
2018,22,BLZ,0.00000064
2018,22,Other,0.00000170
2018,23,FRA,0.00000001
2018,24,CAN,0.00000000
2018,25,GUY,0.00000018
2018,25,GRD,0.00000005
2018,25,VCT,0.00000002
2018,25,BDI,0.00000000
2018,25,ESP,0.00000000
2018,27,MSR,0.00000001
2018,27,ATG,0.00000000
2018,27,KOR,0.00000000
2018,29,BIH,0.00000002
2018,29,MSR,0.00000000
2018,29,KOR,0.00000000
2018,30,SUR,0.00000068
2018,30,USA,0.00000019
2018,30,NAM,0.00000001
2018,30,DMA,0.00000000
2018,30,ESP,0.00000000
2018,30,Other,0.00000000
2018,32,FRA,0.00000000
2018,32,UKR,0.00000000
2018,32,SRB,0.00000000
2018,33,SRB,0.00000000
2018,33,BMU,0.00000000
2018,33,CAN,0.00000000
2018,33,ATG,0.00000000
2018,33,VCT,0.00000000
2018,33,Other,0.00000000
2018,34,DMA,0.00000000
2018,34,BDI,0.00000000
2018,35,GRD,0.00000000
2018,35,DMA,0.00000000
2018,36,MSR,0.00000000
2018,37,SDN,0.00000000
2018,38,CHE,0.00000000
2018,38,MSR,0.00000000
2018,38,IRL,0.00000000
2018,38,TTO,0.00000000
2018,39,TTO,0.00000061
2018,39,ATG,0.00000007
2018,39,DMA,0.00000002
2018,39,USA,0.00000001
2018,39,MSR,0.00000001
2018,39,Other,0.00000003
2018,40,ATG,0.00000000
2018,40,DMA,0.00000000
2018,40,CAN,0.00000000
2018,40,NZL,0.00000000
2018,40,NLD,0.00000000
2018,40,Other,0.00000000
2018,42,DEU,0.00000000
2018,42,USA,0.00000000
2018,42,NZL,0.00000000
2018,42,CAN,0.00000000
2018,42,VCT,0.00000000
2018,42,Other,0.00000000
2018,44,DMA,0.00000000
2018,44,SDN,0.00000000
2018,47,USA,0.00000000
2018,48,USA,0.00000001
2018,48,ZAF,0.00000000
2018,48,ATG,0.00000000
2018,48,FRA,0.00000000
2018,48,SDN,0.00000000
2018,48,Other,0.00000000
2018,49,MSR,0.00000003
2018,49,ESP,0.00000000
2018,49,BRB,0.00000000
2018,49,USA,0.00000000
2018,49,THA,0.00000000
2018,49,Other,0.00000000
2018,51,USA,0.00000008
2018,51,CAN,0.00000000
2018,51,IRL,0.00000000
2018,51,CHE,0.00000000
2018,51,ATG,0.00000000
2018,52,VCT,0.00000000
2018,52,RWA,0.00000000
2018,52,BDI,0.00000000
2018,52,BMU,0.00000000
2018,54,SRB,0.00000000
2018,55,SDN,0.00000000
2018,56,GRD,0.00000000
2018,56,ESP,0.00000000
2018,56,BDI,0.00000000
2018,59,BIH,0.00000000
2018,59,ESP,0.00000000
2018,60,DEU,0.00000000
2018,60,AGO,0.00000000
2018,60,SRB,0.00000000
2018,60,BDI,0.00000000
2018,60,COL,0.00000000
2018,61,FRA,0.00000002
2018,61,DMA,0.00000000
2018,61,USA,0.00000000
2018,61,ESP,0.00000000
2018,61,AUT,0.00000000
2018,61,Other,0.00000001
2018,62,FRA,0.00000007
2018,62,DEU,0.00000002
2018,62,BHR,0.00000001
2018,62,CHE,0.00000001
2018,62,USA,0.00000001
2018,62,Other,0.00000002
2018,63,KOR,0.00000000
2018,63,SWE,0.00000000
2018,63,USA,0.00000000
2018,63,DMA,0.00000000
2018,63,MSR,0.00000000
2018,63,Other,0.00000000
2018,64,FRA,0.00000010
2018,64,COL,0.00000001
2018,64,SVN,0.00000000
2018,64,CHE,0.00000000
2018,64,PRY,0.00000000
2018,64,Other,0.00000001
2018,65,SVN,0.00000000
2018,65,DMA,0.00000000
2018,67,BMU,0.00000000
2018,68,GRD,0.00000008
2018,68,KOR,0.00000000
2018,69,CHE,0.00000000
2018,69,SDN,0.00000000
2018,70,FRA,0.00000046
2018,70,LCA,0.00000002
2018,70,TTO,0.00000001
2018,70,DEU,0.00000001
2018,70,KOR,0.00000000
2018,70,Other,0.00000001
2018,71,USA,0.00000014
2018,71,SWE,0.00000010
2018,71,BHR,0.00000000
2018,71,FRA,0.00000000
2018,71,IRL,0.00000000
2018,71,Other,0.00000000
2018,72,USA,0.00000053
2018,72,VCT,0.00000001
2018,72,UKR,0.00000000
2018,73,UKR,0.00000032
2018,73,USA,0.00000003
2018,73,CAN,0.00000001
2018,73,MSR,0.00000001
2018,73,KOR,0.00000001
2018,73,Other,0.00000002
2018,74,USA,0.00000008
2018,74,DMA,0.00000000
2018,76,USA,0.00000018
2018,76,MSR,0.00000001
2018,76,TTO,0.00000001
2018,76,IRL,0.00000000
2018,76,ATG,0.00000000
2018,76,Other,0.00000000
2018,78,USA,0.00000005
2018,78,KOR,0.00000000
2018,80,SVN,0.00000000
2018,81,SYC,0.00000000
2018,82,USA,0.00000000
2018,82,PAK,0.00000000
2018,82,DMA,0.00000000
2018,82,CAN,0.00000000
2018,82,FIN,0.00000000
2018,82,Other,0.00000000
2018,83,GRD,0.00000000
2018,83,ATG,0.00000000
2018,83,SWE,0.00000000
2018,83,CHE,0.00000000
2018,83,FRA,0.00000000
2018,83,Other,0.00000000
2018,84,JAM,0.00000015
2018,84,USA,0.00000011
2018,84,UKR,0.00000010
2018,84,GRD,0.00000007
2018,84,CHE,0.00000004
2018,84,Other,0.00000013
2018,85,USA,0.00003218
2018,85,CAN,0.00000171
2018,85,DNK,0.00000094
2018,85,BRA,0.00000079
2018,85,DEU,0.00000033
2018,85,Other,0.00000094
2018,87,MSR,0.00000019
2018,87,DMA,0.00000009
2018,87,SDN,0.00000001
2018,87,USA,0.00000001
2018,87,MNG,0.00000001
2018,87,Other,0.00000003
2018,88,CHE,0.00000000
2018,88,ATG,0.00000000
2018,89,MLT,0.00001183
2018,89,POL,0.00000395
2018,89,TUR,0.00000294
2018,89,GRC,0.00000062
2018,89,UKR,0.00000004
2018,90,DEU,0.00000622
2018,90,USA,0.00000473
2018,90,CZE,0.00000118
2018,90,CHN,0.00000095
2018,90,GBR,0.00000014
2018,90,Other,0.00000052
2018,91,USA,0.00000001
2018,91,CHE,0.00000001
2018,91,JAM,0.00000000
2018,91,CAN,0.00000000
2018,91,FRA,0.00000000
2018,91,Other,0.00000000
2018,92,DNK,0.00000000
2018,92,CHE,0.00000000
2018,94,GBR,0.00000001
2018,94,BRB,0.00000000
2018,94,JAM,0.00000000
2018,94,ESP,0.00000000
2018,94,USA,0.00000000
2018,94,Other,0.00000000
2018,95,TTO,0.00000003
2018,95,GRD,0.00000002
2018,95,DMA,0.00000001
2018,95,USA,0.00000000
2018,95,ATG,0.00000000
2018,95,Other,0.00000000
2018,96,USA,0.00000046
2018,96,DEU,0.00000000
2018,96,COD,0.00000000
2018,96,BMU,0.00000000
2018,96,CHE,0.00000000
2018,96,Other,0.00000000
2018,97,USA,0.00000004
2018,97,ZAF,0.00000004
2018,97,CAN,0.00000000
2018,97,DEU,0.00000000
2019,10,USA,0.00000047
2019,10,NZL,0.00000005
2019,10,ATG,0.00000000
2019,12,MSR,0.00000000
2019,12,BIH,0.00000000
2019,16,MSR,0.00000002
2019,17,ATG,0.00000000
2019,18,KOR,0.00000000
2019,18,BDI,0.00000000
2019,20,POL,0.00000009
2019,21,GRD,0.00000001
2019,21,MSR,0.00000001
2019,21,ATG,0.00000000
2019,21,VCT,0.00000000
2019,21,CAN,0.00000000
2019,21,Other,0.00000000
2019,22,TTO,0.00000127
2019,22,VCT,0.00000099
2019,22,LCA,0.00000082
2019,22,USA,0.00000058
2019,22,DMA,0.00000058
2019,22,Other,0.00000156
2019,23,FRA,0.00000003
2019,23,DNK,0.00000000
2019,24,BRB,0.00000000
2019,25,TTO,0.00000000
2019,25,GRD,0.00000000
2019,25,KOR,0.00000000
2019,26,USA,0.00000003
2019,27,TTO,0.00000002
2019,27,ATG,0.00000000
2019,27,BLR,0.00000000
2019,28,ATG,0.00000000
2019,29,GRD,0.00000000
2019,29,KOR,0.00000000
2019,30,USA,0.00000009
2019,30,DEU,0.00000001
2019,30,ESP,0.00000000
2019,30,NER,0.00000000
2019,30,GBR,0.00000000
2019,30,Other,0.00000000
2019,32,S19,0.00000001
2019,32,FRA,0.00000000
2019,32,PAK,0.00000000
2019,32,GRD,0.00000000
2019,32,ATG,0.00000000
2019,33,LCA,0.00000001
2019,33,BMU,0.00000000
2019,33,ATG,0.00000000
2019,33,VCT,0.00000000
2019,33,CAN,0.00000000
2019,33,Other,0.00000000
2019,34,BMU,0.00000000
2019,34,VCT,0.00000000
2019,35,MWI,0.00000000
2019,35,GRD,0.00000000
2019,36,ATG,0.00000001
2019,36,DMA,0.00000000
2019,37,ECU,0.00000000
2019,38,USA,0.00000001
2019,38,MSR,0.00000000
2019,38,CHE,0.00000000
2019,38,DMA,0.00000000
2019,38,IRL,0.00000000
2019,38,Other,0.00000000
2019,39,ATG,0.00000006
2019,39,TTO,0.00000006
2019,39,GRD,0.00000006
2019,39,USA,0.00000002
2019,39,PAK,0.00000002
2019,39,Other,0.00000002
2019,40,UKR,0.00000001
2019,40,PAK,0.00000000
2019,40,USA,0.00000000
2019,40,VCT,0.00000000
2019,40,CHN,0.00000000
2019,40,Other,0.00000000
2019,42,USA,0.00000001
2019,42,FRA,0.00000000
2019,42,GRD,0.00000000
2019,42,SVN,0.00000000
2019,42,KWT,0.00000000
2019,42,Other,0.00000000
2019,44,DMA,0.00000001
2019,46,ESP,0.00000000
2019,48,FRA,0.00000000
2019,48,GRD,0.00000000
2019,48,YEM,0.00000000
2019,48,CZE,0.00000000
2019,48,ATG,0.00000000
2019,48,Other,0.00000000
2019,49,MSR,0.00000003
2019,49,GBR,0.00000001
2019,49,THA,0.00000000
2019,49,CAN,0.00000000
2019,49,ATG,0.00000000
2019,49,Other,0.00000000
2019,51,CHE,0.00000000
2019,51,CAN,0.00000000
2019,52,CAN,0.00000001
2019,52,TTO,0.00000000
2019,54,CAN,0.00000000
2019,55,VCT,0.00000000
2019,56,ESP,0.00000000
2019,59,THA,0.00000000
2019,59,ESP,0.00000000
2019,59,GRD,0.00000000
2019,60,LBN,0.00000000
2019,60,BEN,0.00000000
2019,61,CAN,0.00000003
2019,61,JPN,0.00000001
2019,61,AUS,0.00000001
2019,61,FRA,0.00000000
2019,61,DMA,0.00000000
2019,61,Other,0.00000001
2019,62,BHR,0.00000011
2019,62,DEU,0.00000003
2019,62,FRA,0.00000000
2019,62,CHE,0.00000000
2019,62,DMA,0.00000000
2019,62,Other,0.00000001
2019,63,USA,0.00000003
2019,63,ITA,0.00000000
2019,63,LCA,0.00000000
2019,63,GRD,0.00000000
2019,63,JAM,0.00000000
2019,63,Other,0.00000000
2019,64,FRA,0.00000000
2019,64,SVN,0.00000000
2019,64,SRB,0.00000000
2019,64,ATG,0.00000000
2019,64,SWE,0.00000000
2019,64,Other,0.00000000
2019,65,SWE,0.00000000
2019,65,MSR,0.00000000
2019,67,ISR,0.00000001
2019,67,JAM,0.00000000
2019,67,VCT,0.00000000
2019,68,GRD,0.00000001
2019,68,BRB,0.00000000
2019,68,MSR,0.00000000
2019,68,CAN,0.00000000
2019,69,CAN,0.00000000
2019,69,ATG,0.00000000
2019,70,FRA,0.00000057
2019,70,DEU,0.00000002
2019,70,LCA,0.00000002
2019,70,TTO,0.00000000
2019,70,CHN,0.00000000
2019,70,Other,0.00000000
2019,71,USA,0.00000005
2019,71,SWE,0.00000005
2019,71,CAN,0.00000000
2019,71,GRD,0.00000000
2019,71,VCT,0.00000000
2019,72,USA,0.00000046
2019,72,CHN,0.00000007
2019,72,UKR,0.00000002
2019,72,MSR,0.00000000
2019,73,USA,0.00000003
2019,73,GRD,0.00000001
2019,73,MSR,0.00000001
2019,73,TTO,0.00000001
2019,73,DEU,0.00000000
2019,73,Other,0.00000000
2019,74,USA,0.00000006
2019,76,USA,0.00000009
2019,76,NLD,0.00000001
2019,76,ATG,0.00000000
2019,76,GRD,0.00000000
2019,76,DMA,0.00000000
2019,76,Other,0.00000000
2019,78,USA,0.00000003
2019,80,FRA,0.00000013
2019,80,BHR,0.00000000
2019,80,CHE,0.00000000
2019,81,POL,0.00000002
2019,81,SYC,0.00000000
2019,81,TTO,0.00000000
2019,82,GRD,0.00000000
2019,82,CAN,0.00000000
2019,82,MSR,0.00000000
2019,82,ATG,0.00000000
2019,82,VCT,0.00000000
2019,83,NZL,0.00000000
2019,83,GRD,0.00000000
2019,83,DMA,0.00000000
2019,83,CAN,0.00000000
2019,83,ATG,0.00000000
2019,83,Other,0.00000000
2019,84,USA,0.00000028
2019,84,DEU,0.00000004
2019,84,CAN,0.00000003
2019,84,FRA,0.00000002
2019,84,GRD,0.00000002
2019,84,Other,0.00000005
2019,85,USA,0.00003537
2019,85,CAN,0.00000200
2019,85,DNK,0.00000064
2019,85,BRA,0.00000053
2019,85,ARG,0.00000028
2019,85,Other,0.00000142
2019,86,GRD,0.00000000
2019,87,ATG,0.00000005
2019,87,CAN,0.00000001
2019,87,GBR,0.00000001
2019,87,SLV,0.00000001
2019,87,SVN,0.00000000
2019,87,Other,0.00000001
2019,89,ITA,0.00000291
2019,89,FRA,0.00000047
2019,89,CUW,0.00000014
2019,90,USA,0.00000429
2019,90,DEU,0.00000428
2019,90,CZE,0.00000101
2019,90,CHN,0.00000025
2019,90,CHE,0.00000017
2019,90,Other,0.00000056
2019,91,CAN,0.00000000
2019,91,GRD,0.00000000
2019,94,GBR,0.00000005
2019,94,TTO,0.00000001
2019,94,USA,0.00000000
2019,94,GRD,0.00000000
2019,94,CAN,0.00000000
2019,94,Other,0.00000000
2019,95,TTO,0.00000005
2019,95,USA,0.00000001
2019,95,DEU,0.00000000
2019,95,GRD,0.00000000
2019,95,THA,0.00000000
2019,95,Other,0.00000000
2019,96,USA,0.00000042
2019,96,SVN,0.00000000
2019,96,LCA,0.00000000
2019,96,GRD,0.00000000
2019,96,DEU,0.00000000
2019,96,Other,0.00000000
2019,97,CAN,0.00000001
2019,97,FRA,0.00000000
2020,10,USA,0.00000094
2020,10,FRA,0.00000003
2020,11,GRD,0.00000004
2020,12,ATG,0.00000000
2020,12,MSR,0.00000000
2020,12,CAN,0.00000000
2020,13,TTO,0.00000000
2020,15,ESP,0.00000002
2020,15,ATG,0.00000000
2020,16,MSR,0.00000001
2020,19,NLD,0.00000000
2020,19,KOR,0.00000000
2020,20,POL,0.00000002
2020,20,CAN,0.00000000
2020,21,USA,0.00000011
2020,21,MSR,0.00000000
2020,21,CAN,0.00000000
2020,21,VCT,0.00000000
2020,21,ATG,0.00000000
2020,21,Other,0.00000000
2020,22,VCT,0.00000195
2020,22,TTO,0.00000132
2020,22,USA,0.00000071
2020,22,LCA,0.00000069
2020,22,BLZ,0.00000060
2020,22,Other,0.00000147
2020,23,NLD,0.00000000
2020,25,GUY,0.00000012
2020,25,MSR,0.00000001
2020,25,COD,0.00000000
2020,25,GRD,0.00000000
2020,25,CAN,0.00000000
2020,27,MSR,0.00000007
2020,27,USA,0.00000000
2020,27,ATG,0.00000000
2020,27,DMA,0.00000000
2020,29,KOR,0.00000000
2020,29,GRD,0.00000000
2020,29,MSR,0.00000000
2020,29,NLD,0.00000000
2020,29,CAN,0.00000000
2020,30,USA,0.00000010
2020,30,DMA,0.00000001
2020,30,TTO,0.00000000
2020,30,ESP,0.00000000
2020,30,MSR,0.00000000
2020,30,Other,0.00000000
2020,32,SRB,0.00000000
2020,32,VCT,0.00000000
2020,33,CYM,0.00000001
2020,33,FRA,0.00000000
2020,33,ATG,0.00000000
2020,33,SVN,0.00000000
2020,33,IRL,0.00000000
2020,33,Other,0.00000000
2020,34,USA,0.00000000
2020,34,CYM,0.00000000
2020,34,MSR,0.00000000
2020,34,DMA,0.00000000
2020,34,ATG,0.00000000
2020,34,Other,0.00000000
2020,36,MSR,0.00000001
2020,38,USA,0.00000003
2020,38,DMA,0.00000001
2020,38,ATG,0.00000000
2020,38,VCT,0.00000000
2020,38,BRB,0.00000000
2020,38,Other,0.00000000
2020,39,TTO,0.00000004
2020,39,ATG,0.00000003
2020,39,USA,0.00000002
2020,39,MSR,0.00000001
2020,39,COL,0.00000001
2020,39,Other,0.00000002
2020,40,ETH,0.00000000
2020,40,DEU,0.00000000
2020,40,GRC,0.00000000
2020,40,CAN,0.00000000
2020,40,IRL,0.00000000
2020,40,Other,0.00000000
2020,42,SVK,0.00000001
2020,42,SGP,0.00000000
2020,42,BRB,0.00000000
2020,42,CZE,0.00000000
2020,42,S19,0.00000000
2020,42,Other,0.00000000
2020,43,USA,0.00000000
2020,44,NZL,0.00000000
