year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,57,CAN,0.00000001,0.00000156
1996,57,ANT,0.00000000,0.00000203
1996,57,Other,0.00000000,0.00000041
1996,58,USA,0.00000007,0.00000349
1996,58,TTO,0.00000007,0.00000416
1996,58,GBR,0.00000003,0.00000102
1996,58,S19,0.00000003,0.00000220
1996,58,CAN,0.00000002,0.00000083
1996,58,Other,0.00000002,0.00000273
1996,59,GBR,0.00000012,0.00000190
1996,59,USA,0.00000004,0.00000408
1996,59,CAN,0.00000002,0.00000456
1996,59,TTO,0.00000000,0.00000016
1996,59,ANT,0.00000000,0.00000064
1996,59,Other,0.00000000,0.00000028
1996,60,HKG,0.00000029,0.00004498
1996,60,USA,0.00000027,0.00008747
1996,60,S19,0.00000002,0.00000148
1996,60,GBR,0.00000002,0.00000071
1996,60,ANT,0.00000001,0.00000219
1996,60,Other,0.00000001,0.00000245
1996,61,USA,0.00000069,0.00002876
1996,61,TTO,0.00000018,0.00000674
1996,61,HKG,0.00000008,0.00000003
1996,61,JAM,0.00000007,0.00000209
1996,61,ANT,0.00000006,0.00000748
1996,61,Other,0.00000012,0.00001121
1996,62,USA,0.00000072,0.00004777
1996,62,TTO,0.00000025,0.00000856
1996,62,ANT,0.00000014,0.00001428
1996,62,HKG,0.00000008,0.00001136
1996,62,BRB,0.00000007,0.00000236
1996,62,Other,0.00000019,0.00001046
1996,63,USA,0.00000052,0.00004863
1996,63,GBR,0.00000006,0.00004647
1996,63,HKG,0.00000003,0.00000311
1996,63,ANT,0.00000002,0.00000392
1996,63,CHN,0.00000001,0.00000088
1996,63,Other,0.00000003,0.00000137
1996,64,USA,0.00000044,0.00003421
1996,64,THA,0.00000007,0.00000182
1996,64,CHN,0.00000007,0.00000813
1996,64,GBR,0.00000004,0.00000338
1996,64,HKG,0.00000003,0.00000000
1996,64,Other,0.00000013,0.00001301
1996,65,USA,0.00000009,0.00000349
1996,65,GBR,0.00000002,0.00000033
1996,65,TTO,0.00000000,0.00000024
1996,65,CHN,0.00000000,0.00000011
1996,65,ANT,0.00000000,0.00000013
1996,65,Other,0.00000000,0.00000001
1996,66,USA,0.00000005,0.00000310
1996,66,HKG,0.00000002,0.00000400
1996,66,ANT,0.00000000,0.00000033
1996,66,TTO,0.00000000,0.00000017
1996,66,CHN,0.00000000,0.00000006
1996,66,Other,0.00000000,0.00000009
1996,67,USA,0.00000010,0.00000796
1996,67,ANT,0.00000001,0.00000029
1996,67,HKG,0.00000000,0.00000018
1996,67,CHN,0.00000000,0.00000023
1996,68,USA,0.00000065,0.00098104
1996,68,TTO,0.00000016,0.00108799
1996,68,GBR,0.00000005,0.00000403
1996,68,COL,0.00000003,0.00010148
1996,68,CAN,0.00000001,0.00000375
1996,68,Other,0.00000002,0.00001839
1996,69,USA,0.00000119,0.00058150
1996,69,GBR,0.00000013,0.00005285
1996,69,BRA,0.00000012,0.00023044
1996,69,FRA,0.00000007,0.00009594
1996,69,ARG,0.00000005,0.00008373
1996,69,Other,0.00000024,0.00051123
1996,70,USA,0.00000142,0.00090679
1996,70,TTO,0.00000057,0.00089744
1996,70,GBR,0.00000013,0.00020408
1996,70,NLD,0.00000012,0.00019190
1996,70,ANT,0.00000009,0.00016322
1996,70,Other,0.00000031,0.00022798
1996,71,USA,0.00000088,0.00043928
1996,71,GBR,0.00000037,0.00005560
1996,71,DMA,0.00000006,0.00003767
1996,71,VCT,0.00000003,0.00005051
1996,71,THA,0.00000002,0.00000000
1996,71,Other,0.00000005,0.00002349
1996,72,TTO,0.00000091,0.00234891
1996,72,ATG,0.00000034,0.00028565
1996,72,USA,0.00000034,0.00194113
1996,72,FRA,0.00000014,0.00083660
1996,72,BRB,0.00000013,0.00007924
1996,72,Other,0.00000015,0.00011427
1996,73,USA,0.00000589,0.00188526
1996,73,GBR,0.00000186,0.00051597
1996,73,FRA,0.00000125,0.00103200
1996,73,CAN,0.00000066,0.00068525
1996,73,S19,0.00000052,0.00003716
1996,73,Other,0.00000099,0.00062101
1996,74,USA,0.00000102,0.00013990
1996,74,S19,0.00000024,0.00002266
1996,74,GBR,0.00000010,0.00002409
1996,74,ANT,0.00000000,0.00000012
1996,74,TTO,0.00000000,0.00000009
1996,75,USA,0.00000001,0.00000055
1996,75,GBR,0.00000000,0.00000005
1996,76,USA,0.00000157,0.00027319
1996,76,THA,0.00000023,0.00008299
1996,76,BRB,0.00000013,0.00001599
1996,76,JAM,0.00000002,0.00000129
1996,76,GBR,0.00000002,0.00000540
1996,76,Other,0.00000005,0.00001393
1996,78,USA,0.00000000,0.00000039
1996,79,GBR,0.00000001,0.00000013
1996,79,USA,0.00000000,0.00000033
1996,79,TTO,0.00000000,0.00000002
1996,80,USA,0.00000071,0.00037874
1996,80,DMA,0.00000032,0.00053530
1996,80,CAN,0.00000002,0.00001053
1996,80,VCT,0.00000002,0.00004187
1996,80,GBR,0.00000001,0.00000707
1996,80,Other,0.00000001,0.00000168
1996,81,USA,0.00000008,0.00003698
1996,81,GBR,0.00000000,0.00000131
1996,81,VCT,0.00000000,0.00000444
1996,81,DMA,0.00000000,0.00000389
1996,81,CAN,0.00000000,0.00000038
1996,82,USA,0.00000054,0.00007394
1996,82,FRA,0.00000018,0.00002812
1996,82,GBR,0.00000013,0.00004370
1996,82,HKG,0.00000001,0.00000184
1996,82,TTO,0.00000001,0.00000169
1996,82,Other,0.00000002,0.00000101
1996,83,USA,0.00000083,0.00014207
1996,83,GBR,0.00000022,0.00002751
1996,83,TTO,0.00000009,0.00003083
1996,83,ITA,0.00000003,0.00001388
1996,83,CAN,0.00000002,0.00000062
1996,83,Other,0.00000006,0.00000706
1996,84,USA,0.00000893,0.00095248
1996,84,GBR,0.00000188,0.00020626
1996,84,ANT,0.00000041,0.00005739
1996,84,CAN,0.00000030,0.00003791
1996,84,LCA,0.00000029,0.00005010
1996,84,Other,0.00000129,0.00033904
1996,85,USA,0.00001420,0.00078429
1996,85,GBR,0.00000233,0.00019362
1996,85,S19,0.00000033,0.00000510
1996,85,ANT,0.00000022,0.00003529
1996,85,MSR,0.00000020,0.00000007
1996,85,Other,0.00000106,0.00015512
1996,86,GBR,0.00000015,0.00001694
1996,86,USA,0.00000001,0.00000581
1996,86,FRA,0.00000001,0.00000250
1996,87,JPN,0.00000715,0.00078233
1996,87,USA,0.00000304,0.00058080
1996,87,GBR,0.00000142,0.00019505
1996,87,MEX,0.00000030,0.00005156
1996,87,ANT,0.00000026,0.00007635
1996,87,Other,0.00000074,0.00015882
1996,88,USA,0.00000004,0.00000076
1996,89,USA,0.00000115,0.00000974
1996,89,ATG,0.00000004,0.00000090
1996,89,GBR,0.00000003,0.00000306
1996,89,ANT,0.00000001,0.00000042
1996,89,MLT,0.00000000,0.00000000
1996,89,Other,0.00000000,0.00000080
1996,90,USA,0.00000413,0.00007773
1996,90,GBR,0.00000038,0.00001480
1996,90,TTO,0.00000004,0.00000320
1996,90,CAN,0.00000003,0.00000024
1996,90,FRA,0.00000002,0.00000012
1996,90,Other,0.00000008,0.00000502
1996,91,USA,0.00000045,0.00000755
1996,91,TTO,0.00000002,0.00000342
1996,91,CAN,0.00000001,0.00000000
1996,91,ZA1,0.00000001,0.00000000
1996,91,HKG,0.00000000,0.00000000
1996,91,Other,0.00000003,0.00000622
1996,92,USA,0.00000007,0.00000468
1996,92,ATG,0.00000002,0.00000033
1996,92,TTO,0.00000001,0.00000035
1996,92,GBR,0.00000000,0.00000005
1996,92,JPN,0.00000000,0.00000002
1996,93,USA,0.00000002,0.00000031
1996,93,DEU,0.00000000,0.00000000
1996,93,TTO,0.00000000,0.00000000
1996,94,USA,0.00000345,0.00072354
1996,94,CAN,0.00000042,0.00005232
1996,94,TTO,0.00000026,0.00007789
1996,94,BRB,0.00000015,0.00004945
1996,94,GBR,0.00000011,0.00002099
1996,94,Other,0.00000025,0.00005617
1996,95,USA,0.00000045,0.00006878
1996,95,CAN,0.00000007,0.00000024
1996,95,GBR,0.00000006,0.00000279
1996,95,ANT,0.00000002,0.00000270
1996,95,NLD,0.00000002,0.00000002
1996,95,Other,0.00000006,0.00000392
1996,96,USA,0.00000034,0.00003543
1996,96,GBR,0.00000005,0.00000280
1996,96,TTO,0.00000002,0.00000273
1996,96,HKG,0.00000001,0.00000036
1996,96,CAN,0.00000001,0.00000368
1996,96,Other,0.00000003,0.00000152
1996,97,GBR,0.00000002,0.00000000
1996,97,USA,0.00000001,0.00000000
1996,97,S19,0.00000000,0.00000000
1996,97,ANT,0.00000000,0.00000000
1996,97,HTI,0.00000000,0.00000000
1997,10,VCT,0.00000051,0.00062418
1997,10,USA,0.00000033,0.00036239
1997,10,BRB,0.00000003,0.00002634
1997,10,GBR,0.00000002,0.00000071
1997,10,GUY,0.00000001,0.00000862
1997,10,Other,0.00000001,0.00001898
1997,11,VCT,0.00000126,0.00228345
1997,11,GBR,0.00000037,0.00056924
1997,11,USA,0.00000027,0.00028574
1997,11,CAN,0.00000004,0.00002723
1997,11,ESP,0.00000002,0.00004300
1997,11,Other,0.00000004,0.00004929
1997,12,USA,0.00000017,0.00001267
1997,12,DEU,0.00000002,0.00003000
1997,12,ISR,0.00000001,0.00000026
1997,12,TTO,0.00000000,0.00000128
1997,12,JAM,0.00000000,0.00000006
1997,12,Other,0.00000000,0.00000001
1997,13,USA,0.00000016,0.00000862
1997,13,TTO,0.00000000,0.00000047
1997,13,GBR,0.00000000,0.00000098
1997,15,USA,0.00000046,0.00036500
1997,15,NOR,0.00000040,0.00036974
1997,15,BRB,0.00000013,0.00007463
1997,15,TTO,0.00000007,0.00004280
1997,15,GBR,0.00000000,0.00000155
1997,15,Other,0.00000000,0.00000174
1997,16,USA,0.00000094,0.00032656
1997,16,DNK,0.00000030,0.00008450
1997,16,CAN,0.00000018,0.00005119
1997,16,ARG,0.00000008,0.00003125
1997,16,ATG,0.00000006,0.00002584
1997,16,Other,0.00000007,0.00001839
1997,17,GBR,0.00000056,0.00138026
1997,17,USA,0.00000026,0.00006512
1997,17,GUY,0.00000021,0.00025781
1997,17,TTO,0.00000004,0.00001445
1997,17,CAN,0.00000001,0.00000362
1997,17,Other,0.00000003,0.00000656
1997,18,USA,0.00000025,0.00005484
1997,18,GBR,0.00000009,0.00001262
1997,18,CHE,0.00000002,0.00000294
1997,18,TTO,0.00000001,0.00000192
1997,18,COL,0.00000001,0.00000919
1997,18,Other,0.00000001,0.00000262
1997,19,USA,0.00000101,0.00024855
1997,19,TTO,0.00000026,0.00011833
1997,19,ANT,0.00000011,0.00002135
1997,19,GBR,0.00000007,0.00002043
1997,19,BRB,0.00000006,0.00002500
1997,19,Other,0.00000017,0.00006529
1997,20,USA,0.00000407,0.00291693
1997,20,GBR,0.00000063,0.00037563
1997,20,CAN,0.00000028,0.00034518
1997,20,NZL,0.00000027,0.00009970
1997,20,AUS,0.00000025,0.00015616
1997,20,Other,0.00000019,0.00012536
1997,21,USA,0.00000176,0.00061675
1997,21,TTO,0.00000021,0.00010200
1997,21,CAN,0.00000018,0.00009442
1997,21,DNK,0.00000018,0.00003817
1997,21,BRB,0.00000015,0.00002247
1997,21,Other,0.00000036,0.00034920
1997,22,USA,0.00000115,0.00082447
1997,22,TTO,0.00000063,0.00094781
1997,22,GBR,0.00000035,0.00019742
1997,22,JAM,0.00000030,0.00014054
1997,22,LCA,0.00000023,0.00014364
1997,22,Other,0.00000097,0.00051322
1997,23,USA,0.00000021,0.00024899
1997,23,VCT,0.00000019,0.00064153
1997,23,DOM,0.00000009,0.00016457
1997,23,GBR,0.00000005,0.00003117
1997,23,TTO,0.00000005,0.00048240
1997,23,Other,0.00000006,0.00011755
1997,24,GBR,0.00000018,0.00000747
1997,24,BEL,0.00000007,0.00000225
1997,24,USA,0.00000006,0.00000154
1997,24,TTO,0.00000004,0.00000328
1997,24,DMA,0.00000001,0.00000050
1997,24,Other,0.00000003,0.00000085
1997,25,TTO,0.00000139,0.02106743
1997,25,BRB,0.00000062,0.00505252
1997,25,FRA,0.00000022,0.01207909
1997,25,ANT,0.00000016,0.00001281
1997,25,USA,0.00000015,0.00050318
1997,25,Other,0.00000017,0.00088084
1997,26,USA,0.00000000,0.00000004
1997,27,TTO,0.00000846,0.02746111
1997,27,USA,0.00000300,0.00373148
1997,27,ANT,0.00000120,0.00323989
1997,27,GBR,0.00000002,0.00001354
1997,27,BRB,0.00000001,0.00000488
1997,27,Other,0.00000003,0.00000460
1997,28,USA,0.00000017,0.00013804
1997,28,ATG,0.00000005,0.00007945
1997,28,GBR,0.00000002,0.00001113
1997,28,JAM,0.00000002,0.00000971
1997,28,CAN,0.00000000,0.00000219
1997,28,Other,0.00000000,0.00000243
1997,29,RUS,0.00000219,0.00360413
1997,29,GBR,0.00000009,0.00003139
1997,29,USA,0.00000009,0.00004408
1997,29,MEX,0.00000003,0.00000425
1997,29,ATG,0.00000002,0.00002037
1997,29,Other,0.00000002,0.00000370
1997,30,USA,0.00000131,0.00316369
1997,30,CAN,0.00000102,0.00022488
1997,30,GBR,0.00000049,0.00005906
1997,30,BRB,0.00000030,0.00001656
1997,30,ANT,0.00000016,0.00006306
1997,30,Other,0.00000038,0.00004419
1997,31,DOM,0.00000040,0.00162462
1997,31,USA,0.00000005,0.00003191
1997,31,TTO,0.00000000,0.00000194
1997,32,USA,0.00000111,0.00044637
1997,32,BRB,0.00000032,0.00009384
1997,32,DMA,0.00000029,0.00007122
1997,32,TTO,0.00000021,0.00006546
1997,32,GBR,0.00000014,0.00001135
1997,32,Other,0.00000022,0.00009257
1997,33,USA,0.00000109,0.00012765
1997,33,JAM,0.00000020,0.00003628
1997,33,TTO,0.00000012,0.00001882
1997,33,GBR,0.00000006,0.00000484
1997,33,FRA,0.00000005,0.00000050
1997,33,Other,0.00000014,0.00002585
1997,34,USA,0.00000066,0.00046829
1997,34,TTO,0.00000061,0.00028513
1997,34,BRB,0.00000022,0.00012796
1997,34,DMA,0.00000022,0.00011767
1997,34,JAM,0.00000015,0.00007053
1997,34,Other,0.00000005,0.00002044
1997,35,USA,0.00000036,0.00008184
1997,35,LCA,0.00000003,0.00000651
1997,35,GBR,0.00000001,0.00000237
1997,35,FRA,0.00000001,0.00001550
1997,35,JAM,0.00000000,0.00000076
1997,35,Other,0.00000000,0.00000131
1997,36,USA,0.00000008,0.00001357
1997,36,SWE,0.00000004,0.00001600
1997,36,TTO,0.00000001,0.00000189
1997,36,GBR,0.00000000,0.00000005
1997,37,USA,0.00000021,0.00001164
1997,37,ATG,0.00000001,0.00000016
1997,37,JPN,0.00000001,0.00000031
1997,37,ANT,0.00000000,0.00000024
1997,37,CAN,0.00000000,0.00000016
1997,37,Other,0.00000000,0.00000033
1997,38,USA,0.00000072,0.00020456
1997,38,BRB,0.00000032,0.00009449
1997,38,GBR,0.00000018,0.00001939
1997,38,FRA,0.00000014,0.00001331
1997,38,TTO,0.00000012,0.00005337
1997,38,Other,0.00000029,0.00012176
1997,39,USA,0.00000494,0.00115482
1997,39,GBR,0.00000103,0.00016750
1997,39,TTO,0.00000037,0.00010994
1997,39,BRB,0.00000015,0.00003238
1997,39,S19,0.00000011,0.00000234
1997,39,Other,0.00000059,0.00026437
1997,40,USA,0.00000184,0.00052740
1997,40,GBR,0.00000138,0.00070330
1997,40,JAM,0.00000065,0.00015101
1997,40,NLD,0.00000054,0.00042757
1997,40,TTO,0.00000014,0.00014369
1997,40,Other,0.00000043,0.00015254
1997,41,USA,0.00000001,0.00000128
1997,41,GBR,0.00000000,0.00000013
1997,42,USA,0.00000015,0.00001268
1997,42,GUY,0.00000002,0.00000074
1997,42,ANT,0.00000002,0.00000094
1997,42,TTO,0.00000001,0.00000057
1997,42,PAN,0.00000001,0.00000042
1997,42,Other,0.00000003,0.00000376
1997,43,USA,0.00000001,0.00000088
1997,43,GBR,0.00000000,0.00000021
1997,44,USA,0.00000541,0.02602082
1997,44,CAN,0.00000026,0.00030328
1997,44,TTO,0.00000026,0.00007965
1997,44,BRA,0.00000010,0.00006845
1997,44,GUY,0.00000010,0.00015281
1997,44,Other,0.00000016,0.00003871
1997,45,USA,0.00000000,0.00000012
1997,46,USA,0.00000002,0.00000210
1997,46,DMA,0.00000001,0.00000014
1997,46,CHN,0.00000001,0.00000137
1997,46,GBR,0.00000000,0.00000032
1997,46,JAM,0.00000000,0.00000004
1997,46,Other,0.00000000,0.00000285
1997,48,USA,0.00000223,0.00054205
1997,48,TTO,0.00000074,0.00034261
1997,48,BRB,0.00000037,0.00009619
1997,48,ZA1,0.00000025,0.00000000
1997,48,GBR,0.00000011,0.00002560
1997,48,Other,0.00000025,0.00031409
1997,49,GBR,0.00000139,0.00007122
1997,49,USA,0.00000111,0.00011870
1997,49,TTO,0.00000012,0.00000714
1997,49,BRB,0.00000010,0.00000755
1997,49,CAN,0.00000004,0.00000351
1997,49,Other,0.00000007,0.00001580
1997,50,USA,0.00000002,0.00000024
1997,50,S19,0.00000000,0.00000004
1997,51,USA,0.00000006,0.00000569
1997,51,GBR,0.00000005,0.00000123
1997,51,CHN,0.00000001,0.00000150
1997,52,JPN,0.00000014,0.00000394
1997,52,USA,0.00000011,0.00001465
1997,52,GBR,0.00000008,0.00000499
1997,52,CHN,0.00000004,0.00001031
1997,52,TTO,0.00000003,0.00000234
1997,52,Other,0.00000003,0.00000615
1997,53,USA,0.00000000,0.00000053
1997,53,CHN,0.00000000,0.00000005
1997,53,GBR,0.00000000,0.00000002
1997,53,MYS,0.00000000,0.00000012
1997,54,USA,0.00000004,0.00000351
1997,54,MYS,0.00000001,0.00000162
1997,54,GBR,0.00000001,0.00000060
1997,54,S19,0.00000001,0.00000356
1997,54,FRA,0.00000000,0.00000034
1997,54,Other,0.00000000,0.00000043
1997,55,USA,0.00000022,0.00001498
1997,55,TTO,0.00000014,0.00001099
1997,55,HKG,0.00000007,0.00002089
1997,55,CHN,0.00000007,0.00001728
1997,55,THA,0.00000006,0.00000781
1997,55,Other,0.00000014,0.00001217
1997,56,USA,0.00000006,0.00003676
1997,56,BEL,0.00000002,0.00000006
1997,56,JPN,0.00000001,0.00000055
1997,56,TTO,0.00000001,0.00000261
1997,56,GBR,0.00000000,0.00000013
1997,56,Other,0.00000000,0.00000021
1997,57,USA,0.00000029,0.00006053
1997,57,TTO,0.00000001,0.00000108
1997,57,ANT,0.00000000,0.00000027
1997,57,GBR,0.00000000,0.00000137
1997,58,USA,0.00000010,0.00000663
1997,58,TTO,0.00000004,0.00000377
1997,58,GBR,0.00000004,0.00000211
1997,58,S19,0.00000002,0.00000175
1997,58,CAN,0.00000001,0.00000039
1997,58,Other,0.00000000,0.00000086
1997,59,GBR,0.00000011,0.00000233
1997,59,USA,0.00000003,0.00000648
1997,59,TTO,0.00000000,0.00000020
1997,59,ANT,0.00000000,0.00000034
1997,60,USA,0.00000038,0.00022207
1997,60,HKG,0.00000009,0.00001294
1997,60,GBR,0.00000008,0.00000318
1997,60,ANT,0.00000001,0.00000191
1997,60,S19,0.00000001,0.00000074
1997,60,Other,0.00000001,0.00000107
1997,61,USA,0.00000093,0.00004233
1997,61,TTO,0.00000009,0.00000303
1997,61,ANT,0.00000007,0.00001056
1997,61,HKG,0.00000006,0.00000251
1997,61,JAM,0.00000005,0.00000168
1997,61,Other,0.00000010,0.00000351
1997,62,USA,0.00000104,0.00006960
1997,62,TTO,0.00000037,0.00000903
1997,62,BRB,0.00000009,0.00000243
1997,62,ANT,0.00000009,0.00000587
1997,62,PAN,0.00000008,0.00000236
1997,62,Other,0.00000015,0.00001726
1997,63,USA,0.00000032,0.00003775
1997,63,GBR,0.00000011,0.00013271
1997,63,TTO,0.00000002,0.00000122
1997,63,BRB,0.00000002,0.00000030
1997,63,ANT,0.00000001,0.00000158
1997,63,Other,0.00000002,0.00000088
1997,64,USA,0.00000037,0.00003523
1997,64,CHN,0.00000005,0.00000473
1997,64,GBR,0.00000004,0.00000111
1997,64,HKG,0.00000003,0.00000022
1997,64,ANT,0.00000002,0.00000219
1997,64,Other,0.00000011,0.00001345
1997,65,USA,0.00000010,0.00000355
1997,65,TTO,0.00000001,0.00000016
1997,65,GBR,0.00000001,0.00000009
1997,65,S19,0.00000000,0.00000008
1997,65,ANT,0.00000000,0.00000003
1997,65,Other,0.00000000,0.00000002
1997,66,USA,0.00000003,0.00000391
1997,66,S19,0.00000000,0.00000013
1997,66,BEL,0.00000000,0.00000013
1997,66,CHN,0.00000000,0.00000019
1997,66,ANT,0.00000000,0.00000010
1997,66,Other,0.00000000,0.00000015
1997,67,USA,0.00000007,0.00000787
1997,67,ANT,0.00000000,0.00000027
1997,67,PAN,0.00000000,0.00000016
1997,67,HKG,0.00000000,0.00000005
1997,68,USA,0.00000055,0.00085487
1997,68,TTO,0.00000015,0.00422224
1997,68,GBR,0.00000007,0.00002856
1997,68,CAN,0.00000001,0.00000239
1997,68,RUS,0.00000001,0.00000060
1997,68,Other,0.00000002,0.00001191
1997,69,USA,0.00000107,0.00077472
1997,69,BRA,0.00000011,0.00015338
1997,69,GBR,0.00000008,0.00002272
1997,69,ITA,0.00000004,0.00005742
1997,69,ESP,0.00000004,0.00006967
1997,69,Other,0.00000019,0.00023584
1997,70,USA,0.00000157,0.00186233
1997,70,TTO,0.00000029,0.00051228
1997,70,GBR,0.00000017,0.00020500
1997,70,NLD,0.00000013,0.00017653
1997,70,CRI,0.00000007,0.00010159
1997,70,Other,0.00000025,0.00010545
1997,71,USA,0.00000069,0.00028031
1997,71,GBR,0.00000057,0.00004786
1997,71,VCT,0.00000007,0.00010696
1997,71,DMA,0.00000004,0.00002371
1997,71,CAN,0.00000002,0.00002131
1997,71,Other,0.00000004,0.00000660
1997,72,TTO,0.00000116,0.00273541
1997,72,ATG,0.00000033,0.00046303
1997,72,USA,0.00000019,0.00010489
1997,72,GBR,0.00000012,0.00012191
1997,72,VCT,0.00000010,0.00017053
1997,72,Other,0.00000009,0.00008506
1997,73,USA,0.00000422,0.00112716
1997,73,GBR,0.00000188,0.00084815
1997,73,S19,0.00000096,0.00007216
1997,73,FRA,0.00000077,0.00037617
1997,73,TTO,0.00000072,0.00034860
1997,73,Other,0.00000042,0.00015913
1997,74,USA,0.00000088,0.00010802
1997,74,S19,0.00000038,0.00002710
1997,74,GBR,0.00000002,0.00000213
1997,74,TTO,0.00000001,0.00000277
1997,74,ANT,0.00000000,0.00000006
1997,75,GBR,0.00000000,0.00000023
1997,75,USA,0.00000000,0.00000002
1997,76,USA,0.00000157,0.00033956
1997,76,BRB,0.00000017,0.00002035
1997,76,THA,0.00000004,0.00002084
1997,76,TTO,0.00000003,0.00001048
1997,76,JAM,0.00000002,0.00000157
1997,76,Other,0.00000004,0.00000821
1997,78,USA,0.00000001,0.00000509
1997,79,USA,0.00000000,0.00000010
1997,80,USA,0.00000061,0.00041511
1997,80,DMA,0.00000043,0.00048934
1997,80,VCT,0.00000005,0.00011108
1997,80,JAM,0.00000003,0.00005099
1997,80,GBR,0.00000002,0.00000864
1997,80,Other,0.00000002,0.00000715
1997,81,USA,0.00000012,0.00002292
1997,81,VCT,0.00000000,0.00001078
1997,81,DMA,0.00000000,0.00000450
1997,81,GBR,0.00000000,0.00000091
1997,81,CAN,0.00000000,0.00000038
1997,82,USA,0.00000051,0.00006136
1997,82,GBR,0.00000014,0.00001591
1997,82,HKG,0.00000001,0.00000206
1997,82,TTO,0.00000001,0.00000180
1997,82,ANT,0.00000000,0.00000012
1997,82,Other,0.00000001,0.00000156
1997,83,USA,0.00000099,0.00016036
1997,83,GBR,0.00000021,0.00003889
1997,83,TTO,0.00000007,0.00002292
1997,83,BRB,0.00000003,0.00000517
1997,83,CAN,0.00000002,0.00000065
1997,83,Other,0.00000004,0.00000848
1997,84,USA,0.00001037,0.00098419
1997,84,GBR,0.00000292,0.00026345
1997,84,CAN,0.00000059,0.00002364
1997,84,JPN,0.00000035,0.00002102
1997,84,FRA,0.00000030,0.00003376
1997,84,Other,0.00000143,0.00024521
1997,85,USA,0.00001640,0.00111173
1997,85,GBR,0.00000215,0.00014967
1997,85,S19,0.00000080,0.00004204
1997,85,TTO,0.00000047,0.00005857
1997,85,NLD,0.00000046,0.00000000
1997,85,Other,0.00000182,0.00008197
1997,86,GBR,0.00000033,0.00003976
1997,86,USA,0.00000001,0.00001526
1997,86,FRA,0.00000000,0.00000600
1997,87,JPN,0.00000528,0.00079827
1997,87,USA,0.00000250,0.00045893
1997,87,GBR,0.00000105,0.00032711
1997,87,MEX,0.00000030,0.00003323
1997,87,KOR,0.00000018,0.00003010
1997,87,Other,0.00000047,0.00012045
1997,88,USA,0.00000004,0.00000022
1997,89,FRA,0.00000018,0.00000800
1997,89,USA,0.00000012,0.00003156
1997,89,ANT,0.00000004,0.00000025
1997,89,TTO,0.00000004,0.00000687
1997,89,CAN,0.00000001,0.00001337
1997,90,USA,0.00000373,0.00005144
1997,90,GBR,0.00000019,0.00000661
1997,90,CAN,0.00000015,0.00000345
1997,90,CHN,0.00000013,0.00000023
1997,90,JPN,0.00000004,0.00000101
1997,90,Other,0.00000013,0.00000810
1997,91,USA,0.00000037,0.00000865
1997,91,CHE,0.00000003,0.00000000
1997,91,TTO,0.00000002,0.00000519
1997,91,HKG,0.00000001,0.00000000
1997,91,VCT,0.00000001,0.00001175
1997,91,Other,0.00000002,0.00000204
1997,92,USA,0.00000031,0.00003382
1997,92,GBR,0.00000008,0.00000035
1997,92,TTO,0.00000001,0.00000056
1997,92,JPN,0.00000000,0.00000009
1997,92,PAN,0.00000000,0.00000069
1997,92,Other,0.00000000,0.00000009
1997,93,USA,0.00000002,0.00000163
1997,93,BRB,0.00000001,0.00000007
1997,94,USA,0.00000323,0.00076643
1997,94,TTO,0.00000033,0.00007045
1997,94,ATG,0.00000032,0.00006808
1997,94,FRA,0.00000030,0.00008430
1997,94,CAN,0.00000019,0.00005025
1997,94,Other,0.00000056,0.00016539
1997,95,USA,0.00000054,0.00006708
1997,95,GBR,0.00000005,0.00000244
1997,95,PAN,0.00000003,0.00000328
1997,95,FRA,0.00000001,0.00000032
1997,95,ANT,0.00000001,0.00000179
1997,95,Other,0.00000003,0.00000281
