year,product_chapter,importer,value_trln_USD
1996,82,USA,0.00003775
1996,82,DEU,0.00003632
1996,82,GBR,0.00002161
1996,82,JPN,0.00000998
1996,82,CHE,0.00000983
1996,82,Other,0.00006113
1996,83,GBR,0.00001578
1996,83,DEU,0.00001563
1996,83,NOR,0.00001033
1996,83,ESP,0.00000908
1996,83,BRA,0.00000876
1996,83,Other,0.00002966
1996,84,GBR,0.00204059
1996,84,USA,0.00097894
1996,84,DEU,0.00093937
1996,84,FRA,0.00071744
1996,84,NLD,0.00067411
1996,84,Other,0.00318733
1996,85,GBR,0.00187007
1996,85,DEU,0.00099818
1996,85,FRA,0.00067932
1996,85,USA,0.00063151
1996,85,MYS,0.00061232
1996,85,Other,0.00295918
1996,86,DEU,0.00000255
1996,86,GBR,0.00000123
1996,86,PAK,0.00000097
1996,86,JPN,0.00000086
1996,86,BEL,0.00000083
1996,86,Other,0.00000303
1996,87,GBR,0.00014444
1996,87,DEU,0.00009935
1996,87,NLD,0.00002194
1996,87,BRA,0.00001323
1996,87,LTU,0.00000779
1996,87,Other,0.00005158
1996,88,FRA,0.00009388
1996,88,ITA,0.00008484
1996,88,ESP,0.00007396
1996,88,GBR,0.00002900
1996,88,DNK,0.00002654
1996,88,Other,0.00005008
1996,89,DEU,0.00000432
1996,89,NOR,0.00000386
1996,89,NLD,0.00000320
1996,89,SGP,0.00000307
1996,89,GRC,0.00000177
1996,89,Other,0.00001185
1996,90,GBR,0.00024124
1996,90,JPN,0.00023271
1996,90,DEU,0.00018569
1996,90,USA,0.00018202
1996,90,FRA,0.00018058
1996,90,Other,0.00084136
1996,91,FRA,0.00000249
1996,91,RUS,0.00000228
1996,91,GBR,0.00000192
1996,91,USA,0.00000119
1996,91,CZE,0.00000107
1996,91,Other,0.00000338
1996,92,CAN,0.00000101
1996,92,DEU,0.00000058
1996,92,USA,0.00000030
1996,92,GBR,0.00000017
1996,92,JPN,0.00000014
1996,92,Other,0.00000038
1996,93,CAN,0.00000054
1996,93,PHL,0.00000011
1996,93,GBR,0.00000010
1996,93,LBN,0.00000009
1996,93,FRA,0.00000009
1996,93,Other,0.00000005
1996,94,GBR,0.00008257
1996,94,USA,0.00001672
1996,94,DEU,0.00001596
1996,94,AUT,0.00001008
1996,94,NLD,0.00000944
1996,94,Other,0.00003756
1996,95,GBR,0.00007617
1996,95,FRA,0.00004194
1996,95,USA,0.00003593
1996,95,DEU,0.00002622
1996,95,ITA,0.00001286
1996,95,Other,0.00005515
1996,96,GBR,0.00004069
1996,96,DEU,0.00002042
1996,96,USA,0.00000929
1996,96,FRA,0.00000868
1996,96,ITA,0.00000802
1996,96,Other,0.00005448
1996,97,USA,0.00000662
1996,97,ESP,0.00000249
1996,97,GBR,0.00000232
1996,97,DEU,0.00000074
1996,97,FRA,0.00000056
1996,97,Other,0.00000119
1997,10,GBR,0.00018156
1997,10,EGY,0.00002190
1997,10,JPN,0.00001537
1997,10,ARE,0.00001015
1997,10,ESP,0.00000823
1997,10,Other,0.00003577
1997,11,GBR,0.00001740
1997,11,JPN,0.00000547
1997,11,THA,0.00000435
1997,11,VEN,0.00000163
1997,11,USA,0.00000133
1997,11,Other,0.00000486
1997,12,GBR,0.00001026
1997,12,BEL,0.00000246
1997,12,GRC,0.00000186
1997,12,FRA,0.00000127
1997,12,USA,0.00000030
1997,12,Other,0.00000156
1997,13,ESP,0.00008917
1997,13,DEU,0.00003109
1997,13,TUR,0.00000239
1997,13,GBR,0.00000150
1997,13,USA,0.00000148
1997,13,Other,0.00000469
1997,14,GBR,0.00000022
1997,14,AUS,0.00000011
1997,14,DEU,0.00000009
1997,14,NLD,0.00000007
1997,14,TTO,0.00000004
1997,14,Other,0.00000003
1997,15,GBR,0.00005094
1997,15,NLD,0.00000372
1997,15,BEL,0.00000288
1997,15,NOR,0.00000268
1997,15,AUT,0.00000255
1997,15,Other,0.00001045
1997,16,GBR,0.00016657
1997,16,DEU,0.00001407
1997,16,FRA,0.00000488
1997,16,KOR,0.00000407
1997,16,ESP,0.00000374
1997,16,Other,0.00002526
1997,17,GBR,0.00005523
1997,17,RUS,0.00001713
1997,17,LTU,0.00000694
1997,17,FRA,0.00000653
1997,17,BEL,0.00000559
1997,17,Other,0.00003980
1997,18,GBR,0.00015027
1997,18,CAN,0.00001027
1997,18,USA,0.00000795
1997,18,SAU,0.00000109
1997,18,FRA,0.00000082
1997,18,Other,0.00000648
1997,19,GBR,0.00025203
1997,19,HKG,0.00004230
1997,19,NLD,0.00003820
1997,19,NGA,0.00002242
1997,19,SAU,0.00002040
1997,19,Other,0.00019825
1997,20,GBR,0.00035035
1997,20,FRA,0.00028395
1997,20,RUS,0.00013056
1997,20,ITA,0.00009936
1997,20,DEU,0.00006353
1997,20,Other,0.00045065
1997,21,DEU,0.00057479
1997,21,ESP,0.00018420
1997,21,GBR,0.00016313
1997,21,SAU,0.00008834
1997,21,AUS,0.00006110
1997,21,Other,0.00047956
1997,22,GBR,0.00028698
1997,22,USA,0.00021479
1997,22,DEU,0.00005809
1997,22,ESP,0.00003565
1997,22,FRA,0.00002661
1997,22,Other,0.00018231
1997,23,GBR,0.00007017
1997,23,FRA,0.00001569
1997,23,BEL,0.00000487
1997,23,USA,0.00000467
1997,23,NLD,0.00000293
1997,23,Other,0.00000883
1997,24,DEU,0.00001937
1997,24,NLD,0.00001280
1997,24,AUS,0.00001015
1997,24,GBR,0.00000597
1997,24,BRA,0.00000440
1997,24,Other,0.00000913
1997,25,GBR,0.00004083
1997,25,BEL,0.00001103
1997,25,DEU,0.00001015
1997,25,ITA,0.00000598
1997,25,AUT,0.00000484
1997,25,Other,0.00001128
1997,26,ITA,0.00002342
1997,26,FRA,0.00001923
1997,26,FIN,0.00001738
1997,26,GBR,0.00000952
1997,26,NOR,0.00000881
1997,26,Other,0.00002173
1997,27,GBR,0.00008431
1997,27,CAN,0.00003241
1997,27,NLD,0.00002289
1997,27,FRA,0.00001902
1997,27,USA,0.00001671
1997,27,Other,0.00003530
1997,28,GBR,0.00008835
1997,28,NOR,0.00007238
1997,28,RUS,0.00006062
1997,28,FRA,0.00004772
1997,28,DEU,0.00003814
1997,28,Other,0.00013691
1997,29,USA,0.00215290
1997,29,BEL,0.00144913
1997,29,GBR,0.00096264
1997,29,FRA,0.00060002
1997,29,ITA,0.00059938
1997,29,Other,0.00324736
1997,30,GBR,0.00057181
1997,30,USA,0.00039888
1997,30,DEU,0.00036410
1997,30,FRA,0.00033598
1997,30,JPN,0.00023400
1997,30,Other,0.00159561
1997,31,GBR,0.00003846
1997,31,ESP,0.00001001
1997,31,FRA,0.00000756
1997,31,DEU,0.00000487
1997,31,DNK,0.00000461
1997,31,Other,0.00001276
1997,32,GBR,0.00002285
1997,32,USA,0.00000936
1997,32,DEU,0.00000570
1997,32,NLD,0.00000424
1997,32,FRA,0.00000390
1997,32,Other,0.00002253
1997,33,JPN,0.00016641
1997,33,GBR,0.00010911
1997,33,FRA,0.00010372
1997,33,DEU,0.00009676
1997,33,NOR,0.00008910
1997,33,Other,0.00061849
1997,34,GBR,0.00002889
1997,34,USA,0.00001772
1997,34,NGA,0.00000455
1997,34,FRA,0.00000383
1997,34,JPN,0.00000363
1997,34,Other,0.00002570
1997,35,USA,0.00012082
1997,35,ITA,0.00002898
1997,35,GBR,0.00002599
1997,35,DEU,0.00002467
1997,35,FRA,0.00001812
1997,35,Other,0.00009773
1997,36,GBR,0.00000396
1997,36,DEU,0.00000321
1997,36,FRA,0.00000072
1997,36,KOR,0.00000055
1997,36,BEL,0.00000037
1997,36,Other,0.00000125
1997,37,CZE,0.00001488
1997,37,GBR,0.00000685
1997,37,DEU,0.00000393
1997,37,FRA,0.00000315
1997,37,NLD,0.00000196
1997,37,Other,0.00000751
1997,38,FRA,0.00006577
1997,38,GBR,0.00006182
1997,38,USA,0.00005427
1997,38,DEU,0.00004863
1997,38,BEL,0.00002680
1997,38,Other,0.00017314
1997,39,GBR,0.00024029
1997,39,DEU,0.00011765
1997,39,FRA,0.00006453
1997,39,USA,0.00004166
1997,39,SWE,0.00002454
1997,39,Other,0.00017603
1997,40,GBR,0.00050321
1997,40,DEU,0.00026757
1997,40,NLD,0.00015543
1997,40,FRA,0.00013768
1997,40,BEL,0.00011228
1997,40,Other,0.00043880
1997,41,GBR,0.00006135
1997,41,TUR,0.00004380
1997,41,ITA,0.00002362
1997,41,ZA1,0.00001447
1997,41,S19,0.00001379
1997,41,Other,0.00005436
1997,42,GBR,0.00001090
1997,42,DEU,0.00000509
1997,42,USA,0.00000384
1997,42,CHE,0.00000172
1997,42,FRA,0.00000091
1997,42,Other,0.00000729
1997,43,FIN,0.00000506
1997,43,TUR,0.00000179
1997,43,KOR,0.00000179
1997,43,POL,0.00000121
1997,43,USA,0.00000064
1997,43,Other,0.00000140
1997,44,GBR,0.00012428
1997,44,BEL,0.00001182
1997,44,NLD,0.00000852
1997,44,FRA,0.00000464
1997,44,NOR,0.00000428
1997,44,Other,0.00002016
1997,45,DEU,0.00000049
1997,45,GBR,0.00000002
1997,45,USA,0.00000001
1997,45,MEX,0.00000001
1997,45,RUS,0.00000001
1997,45,Other,0.00000002
1997,46,GBR,0.00000017
1997,46,CHE,0.00000002
1997,46,DEU,0.00000001
1997,46,NOR,0.00000001
1997,46,FRA,0.00000001
1997,46,Other,0.00000005
1997,47,GBR,0.00000743
1997,47,NLD,0.00000051
1997,47,FRA,0.00000035
1997,47,BEL,0.00000026
1997,47,USA,0.00000009
1997,47,Other,0.00000026
1997,48,GBR,0.00013298
1997,48,BEL,0.00001392
1997,48,DNK,0.00000883
1997,48,FRA,0.00000752
1997,48,NLD,0.00000674
1997,48,Other,0.00002504
1997,49,GBR,0.00008857
1997,49,SWE,0.00002566
1997,49,DEU,0.00002147
1997,49,FRA,0.00001388
1997,49,JPN,0.00001184
1997,49,Other,0.00005132
1997,50,JPN,0.00000517
1997,50,DEU,0.00000389
1997,50,GBR,0.00000259
1997,50,FRA,0.00000186
1997,50,ESP,0.00000098
1997,50,Other,0.00000381
1997,51,GBR,0.00004825
1997,51,DEU,0.00000605
1997,51,USA,0.00000410
1997,51,DNK,0.00000387
1997,51,CHN,0.00000357
1997,51,Other,0.00001833
1997,52,GBR,0.00001476
1997,52,BEL,0.00000527
1997,52,TUN,0.00000516
1997,52,ITA,0.00000351
1997,52,TUR,0.00000300
1997,52,Other,0.00001990
1997,53,GBR,0.00002226
1997,53,THA,0.00000342
1997,53,JPN,0.00000294
1997,53,USA,0.00000293
1997,53,PRT,0.00000144
1997,53,Other,0.00000743
1997,54,GBR,0.00013587
1997,54,FRA,0.00003015
1997,54,ESP,0.00000969
1997,54,DEU,0.00000819
1997,54,BEL,0.00000738
1997,54,Other,0.00002113
1997,55,GBR,0.00008659
1997,55,DEU,0.00004533
1997,55,ITA,0.00003150
1997,55,FRA,0.00002641
1997,55,ESP,0.00000697
1997,55,Other,0.00004552
1997,56,GBR,0.00001131
1997,56,USA,0.00000327
1997,56,FRA,0.00000139
1997,56,JPN,0.00000120
1997,56,DEU,0.00000079
1997,56,Other,0.00000516
1997,57,NLD,0.00005302
1997,57,GBR,0.00001872
1997,57,USA,0.00001500
1997,57,DEU,0.00000454
1997,57,FRA,0.00000170
1997,57,Other,0.00000771
1997,58,GBR,0.00001377
1997,58,DEU,0.00000235
1997,58,ITA,0.00000105
1997,58,IDN,0.00000079
1997,58,FRA,0.00000077
1997,58,Other,0.00000556
1997,59,GBR,0.00000744
1997,59,DEU,0.00000207
1997,59,ITA,0.00000165
1997,59,USA,0.00000125
1997,59,KOR,0.00000071
1997,59,Other,0.00000522
1997,60,GBR,0.00000909
1997,60,NLD,0.00000215
1997,60,PRT,0.00000130
1997,60,MAR,0.00000096
1997,60,DEU,0.00000072
1997,60,Other,0.00000400
1997,61,NLD,0.00014778
1997,61,GBR,0.00013005
1997,61,DEU,0.00007018
1997,61,CHE,0.00001435
1997,61,ESP,0.00001247
1997,61,Other,0.00006506
1997,62,GBR,0.00014487
1997,62,DEU,0.00000712
1997,62,USA,0.00000697
1997,62,ESP,0.00000506
1997,62,FRA,0.00000420
1997,62,Other,0.00002816
1997,63,GBR,0.00001727
1997,63,DEU,0.00000415
1997,63,USA,0.00000304
1997,63,NLD,0.00000215
1997,63,BEL,0.00000096
1997,63,Other,0.00001022
1997,64,GBR,0.00003437
1997,64,JPN,0.00000462
1997,64,NLD,0.00000423
1997,64,BEL,0.00000235
1997,64,FRA,0.00000200
1997,64,Other,0.00000469
1997,65,GBR,0.00000351
1997,65,DEU,0.00000214
1997,65,USA,0.00000093
1997,65,CHE,0.00000090
1997,65,NLD,0.00000057
1997,65,Other,0.00000337
1997,66,GBR,0.00000072
1997,66,DEU,0.00000021
1997,66,ESP,0.00000016
1997,66,USA,0.00000015
1997,66,HKG,0.00000003
1997,66,Other,0.00000010
1997,67,GBR,0.00000060
1997,67,DEU,0.00000024
1997,67,BRA,0.00000003
1997,67,FRA,0.00000001
1997,67,USA,0.00000001
1997,67,Other,0.00000000
1997,68,GBR,0.00003521
1997,68,BEL,0.00000830
1997,68,FRA,0.00000522
1997,68,DEU,0.00000376
1997,68,USA,0.00000247
1997,68,Other,0.00000809
1997,69,USA,0.00003538
1997,69,GBR,0.00001250
1997,69,DEU,0.00000111
1997,69,JPN,0.00000104
1997,69,CAN,0.00000076
1997,69,Other,0.00000267
1997,70,GBR,0.00022286
1997,70,USA,0.00008349
1997,70,FRA,0.00001640
1997,70,JPN,0.00001523
1997,70,DEU,0.00000913
1997,70,Other,0.00004476
1997,71,USA,0.00008015
1997,71,CHE,0.00007220
1997,71,KOR,0.00006467
1997,71,JPN,0.00004891
1997,71,DEU,0.00004349
1997,71,Other,0.00020573
1997,72,GBR,0.00005463
1997,72,DEU,0.00002611
1997,72,ESP,0.00001174
1997,72,NLD,0.00001152
1997,72,PRT,0.00000915
1997,72,Other,0.00003558
1997,73,GBR,0.00012325
1997,73,NLD,0.00003300
1997,73,DEU,0.00001784
1997,73,USA,0.00001264
1997,73,FRA,0.00000906
1997,73,Other,0.00004654
1997,74,GBR,0.00001584
1997,74,BEL,0.00001316
1997,74,FIN,0.00000329
1997,74,NLD,0.00000322
1997,74,DEU,0.00000145
1997,74,Other,0.00001055
1997,75,GBR,0.00000452
1997,75,FRA,0.00000206
1997,75,DEU,0.00000188
1997,75,CHE,0.00000096
1997,75,ITA,0.00000070
1997,75,Other,0.00000348
1997,76,GBR,0.00008026
1997,76,DEU,0.00002349
1997,76,USA,0.00002075
1997,76,ESP,0.00000872
1997,76,ITA,0.00000596
1997,76,Other,0.00004804
1997,78,GBR,0.00001627
1997,78,NLD,0.00000116
1997,78,ESP,0.00000043
1997,78,BEL,0.00000036
1997,78,DEU,0.00000027
1997,78,Other,0.00000005
1997,79,GBR,0.00000049
1997,79,FRA,0.00000009
1997,79,ARG,0.00000007
1997,79,USA,0.00000007
1997,79,BRA,0.00000006
1997,79,Other,0.00000012
1997,80,GBR,0.00002091
1997,80,FRA,0.00000080
1997,80,NLD,0.00000064
1997,80,BEL,0.00000022
1997,80,USA,0.00000018
1997,80,Other,0.00000051
1997,81,GBR,0.00000388
1997,81,JPN,0.00000120
1997,81,SWE,0.00000085
1997,81,USA,0.00000077
1997,81,FRA,0.00000024
1997,81,Other,0.00000128
1997,82,USA,0.00003951
1997,82,DEU,0.00003874
1997,82,GBR,0.00002172
1997,82,CHE,0.00001072
1997,82,JPN,0.00000891
1997,82,Other,0.00006040
1997,83,DEU,0.00001720
1997,83,GBR,0.00001499
1997,83,ESP,0.00000648
1997,83,NOR,0.00000609
1997,83,FRA,0.00000462
1997,83,Other,0.00002730
1997,84,GBR,0.00201642
1997,84,USA,0.00151861
1997,84,NLD,0.00101930
1997,84,FRA,0.00092244
1997,84,DEU,0.00083566
1997,84,Other,0.00367373
1997,85,GBR,0.00197605
1997,85,DEU,0.00102234
1997,85,FRA,0.00093075
1997,85,KOR,0.00078919
1997,85,USA,0.00045198
1997,85,Other,0.00346105
1997,86,DEU,0.00000148
1997,86,GBR,0.00000138
1997,86,NZL,0.00000091
1997,86,USA,0.00000084
1997,86,PAK,0.00000025
1997,86,Other,0.00000134
1997,87,GBR,0.00014663
1997,87,DEU,0.00006269
1997,87,ESP,0.00001321
1997,87,USA,0.00000764
1997,87,FRA,0.00000678
1997,87,Other,0.00003739
1997,88,GBR,0.00005066
1997,88,ESP,0.00004578
1997,88,USA,0.00003684
1997,88,HRV,0.00001221
1997,88,DNK,0.00000647
1997,88,Other,0.00002867
1997,89,CAN,0.00000934
1997,89,GBR,0.00000324
1997,89,NOR,0.00000245
1997,89,NLD,0.00000218
1997,89,RUS,0.00000197
1997,89,Other,0.00001140
1997,90,JPN,0.00031516
1997,90,GBR,0.00029805
1997,90,DEU,0.00020457
1997,90,USA,0.00020052
1997,90,NLD,0.00018477
1997,90,Other,0.00081368
1997,91,FRA,0.00000379
1997,91,USA,0.00000321
1997,91,GBR,0.00000289
1997,91,RUS,0.00000122
1997,91,JPN,0.00000098
1997,91,Other,0.00000258
1997,92,USA,0.00000033
1997,92,GBR,0.00000024
1997,92,JPN,0.00000012
1997,92,GRC,0.00000009
1997,92,DEU,0.00000009
1997,92,Other,0.00000039
1997,93,CAN,0.00000074
1997,93,TUR,0.00000032
1997,93,GBR,0.00000015
1997,93,THA,0.00000001
1997,93,FRA,0.00000001
1997,93,Other,0.00000001
1997,94,GBR,0.00008279
1997,94,USA,0.00001971
1997,94,DEU,0.00001587
1997,94,JPN,0.00000631
1997,94,ESP,0.00000580
1997,94,Other,0.00003038
1997,95,GBR,0.00007155
1997,95,FRA,0.00003331
1997,95,USA,0.00002757
1997,95,DEU,0.00002624
1997,95,ITA,0.00001327
1997,95,Other,0.00005637
1997,96,GBR,0.00005184
1997,96,DEU,0.00001755
1997,96,ITA,0.00000915
1997,96,USA,0.00000848
1997,96,FRA,0.00000846
1997,96,Other,0.00005040
1997,97,USA,0.00001043
1997,97,CHE,0.00000294
1997,97,GBR,0.00000243
1997,97,ESP,0.00000236
1997,97,DEU,0.00000072
1997,97,Other,0.00000084
1998,10,GBR,0.00017937
1998,10,USA,0.00004984
1998,10,ESP,0.00003439
1998,10,ITA,0.00001993
1998,10,LBN,0.00001753
1998,10,Other,0.00004564
1998,11,GBR,0.00002186
1998,11,VEN,0.00000534
1998,11,JPN,0.00000475
1998,11,USA,0.00000197
1998,11,TTO,0.00000181
1998,11,Other,0.00000272
1998,12,GBR,0.00000658
1998,12,DEU,0.00000386
1998,12,BEL,0.00000211
1998,12,GRC,0.00000126
1998,12,UKR,0.00000059
1998,12,Other,0.00000221
1998,13,ESP,0.00010217
1998,13,DEU,0.00004796
1998,13,SWE,0.00000647
1998,13,TUR,0.00000316
1998,13,USA,0.00000272
1998,13,Other,0.00000921
1998,14,GBR,0.00000264
1998,14,AUS,0.00000021
1998,14,DEU,0.00000007
1998,14,TTO,0.00000006
1998,14,USA,0.00000005
1998,14,Other,0.00000001
1998,15,GBR,0.00004618
1998,15,USA,0.00004569
1998,15,NLD,0.00000778
1998,15,NOR,0.00000592
1998,15,BEL,0.00000324
1998,15,Other,0.00000947
1998,16,GBR,0.00017153
1998,16,DEU,0.00001372
1998,16,FRA,0.00000384
1998,16,POL,0.00000354
1998,16,KOR,0.00000299
1998,16,Other,0.00002395
1998,17,GBR,0.00005294
1998,17,FRA,0.00000909
1998,17,RUS,0.00000809
1998,17,ARM,0.00000637
1998,17,BEL,0.00000635
1998,17,Other,0.00002773
1998,18,GBR,0.00013984
1998,18,CAN,0.00000988
1998,18,USA,0.00000967
1998,18,ZA1,0.00000343
1998,18,ISR,0.00000331
1998,18,Other,0.00001075
1998,19,GBR,0.00023999
1998,19,HKG,0.00003197
1998,19,NGA,0.00002763
1998,19,FRA,0.00001720
1998,19,SAU,0.00001715
1998,19,Other,0.00017282
1998,20,FRA,0.00032832
1998,20,GBR,0.00032067
1998,20,ITA,0.00011888
1998,20,EGY,0.00010973
1998,20,RUS,0.00007980
1998,20,Other,0.00053242
1998,21,DEU,0.00063406
1998,21,ESP,0.00029894
1998,21,GBR,0.00017696
1998,21,AUS,0.00016528
1998,21,SAU,0.00006031
1998,21,Other,0.00053187
1998,22,GBR,0.00028879
1998,22,USA,0.00024286
1998,22,DEU,0.00004299
1998,22,ESP,0.00003456
1998,22,FRA,0.00003139
1998,22,Other,0.00017585
1998,23,GBR,0.00006775
1998,23,FRA,0.00001397
1998,23,NLD,0.00000555
1998,23,ITA,0.00000295
1998,23,DEU,0.00000274
1998,23,Other,0.00001359
1998,24,DEU,0.00002102
1998,24,NLD,0.00000753
1998,24,GBR,0.00000422
1998,24,BRA,0.00000304
1998,24,CAN,0.00000102
1998,24,Other,0.00000382
1998,25,GBR,0.00002886
1998,25,BEL,0.00001110
1998,25,DEU,0.00000682
1998,25,AUT,0.00000600
1998,25,USA,0.00000462
1998,25,Other,0.00000988
1998,26,ITA,0.00002514
1998,26,FIN,0.00001911
1998,26,BEL,0.00001556
1998,26,DEU,0.00001398
1998,26,NLD,0.00001101
1998,26,Other,0.00003088
1998,27,GBR,0.00007116
1998,27,NLD,0.00001608
1998,27,FRA,0.00001087
1998,27,USA,0.00001024
1998,27,BEL,0.00000697
1998,27,Other,0.00002967
1998,28,GBR,0.00009476
1998,28,NOR,0.00007533
1998,28,NLD,0.00006309
1998,28,FRA,0.00005240
1998,28,DEU,0.00004962
1998,28,Other,0.00013753
1998,29,DEU,0.00381998
1998,29,USA,0.00366065
1998,29,BEL,0.00304454
1998,29,GBR,0.00144675
1998,29,FRA,0.00125118
1998,29,Other,0.00364972
1998,30,GBR,0.00055836
1998,30,DEU,0.00043912
1998,30,FRA,0.00042934
1998,30,USA,0.00042893
1998,30,BEL,0.00029504
1998,30,Other,0.00189299
1998,31,GBR,0.00003007
1998,31,ESP,0.00000833
1998,31,DEU,0.00000695
1998,31,FRA,0.00000511
1998,31,BEL,0.00000436
1998,31,Other,0.00000788
1998,32,GBR,0.00002732
1998,32,DEU,0.00000759
1998,32,RUS,0.00000548
1998,32,NLD,0.00000479
1998,32,USA,0.00000414
1998,32,Other,0.00002927
1998,33,NLD,0.00015598
1998,33,JPN,0.00015362
1998,33,ITA,0.00014993
1998,33,GBR,0.00014451
1998,33,ESP,0.00010819
1998,33,Other,0.00071826
1998,34,GBR,0.00002650
1998,34,NGA,0.00000614
1998,34,FRA,0.00000341
1998,34,DEU,0.00000253
1998,34,SWE,0.00000230
1998,34,Other,0.00002074
1998,35,USA,0.00011535
1998,35,GBR,0.00002755
1998,35,FRA,0.00002508
1998,35,DEU,0.00002446
1998,35,ITA,0.00001977
1998,35,Other,0.00009153
1998,36,GBR,0.00000976
1998,36,DEU,0.00000338
1998,36,FRA,0.00000165
1998,36,BEL,0.00000035
1998,36,KOR,0.00000032
1998,36,Other,0.00000089
1998,37,GBR,0.00000633
1998,37,CZE,0.00000629
1998,37,USA,0.00000241
1998,37,FRA,0.00000222
1998,37,DEU,0.00000197
1998,37,Other,0.00000582
1998,38,ITA,0.00009031
1998,38,USA,0.00007794
1998,38,DEU,0.00006400
1998,38,GBR,0.00005495
1998,38,FRA,0.00005470
1998,38,Other,0.00019162
1998,39,GBR,0.00025051
1998,39,DEU,0.00012201
1998,39,FRA,0.00006719
1998,39,USA,0.00004683
1998,39,ITA,0.00002278
1998,39,Other,0.00019338
1998,40,GBR,0.00057020
1998,40,DEU,0.00024466
1998,40,NLD,0.00015048
1998,40,FRA,0.00013875
1998,40,BEL,0.00010268
1998,40,Other,0.00038003
1998,41,GBR,0.00004642
1998,41,TUR,0.00003471
1998,41,ITA,0.00003411
1998,41,ZA1,0.00001163
1998,41,BEL,0.00000942
1998,41,Other,0.00003367
1998,42,GBR,0.00000752
1998,42,DEU,0.00000581
1998,42,USA,0.00000267
1998,42,CHE,0.00000216
1998,42,BEL,0.00000093
1998,42,Other,0.00000716
1998,43,FIN,0.00000338
1998,43,CAN,0.00000321
1998,43,FRA,0.00000122
1998,43,USA,0.00000101
1998,43,TUR,0.00000068
1998,43,Other,0.00000195
1998,44,GBR,0.00016301
1998,44,BEL,0.00001205
1998,44,FRA,0.00001133
1998,44,NLD,0.00000947
1998,44,USA,0.00000750
1998,44,Other,0.00002494
1998,45,DEU,0.00000041
1998,45,GBR,0.00000010
1998,45,AUS,0.00000005
1998,45,BRA,0.00000003
1998,45,QAT,0.00000002
1998,45,Other,0.00000004
1998,46,GBR,0.00000013
1998,46,IRN,0.00000007
1998,46,AND,0.00000004
1998,46,JPN,0.00000003
1998,46,FRA,0.00000001
1998,46,Other,0.00000005
1998,47,GBR,0.00000545
1998,47,NOR,0.00000062
1998,47,LTU,0.00000040
1998,47,UKR,0.00000032
1998,47,NLD,0.00000023
1998,47,Other,0.00000136
1998,48,GBR,0.00013386
1998,48,BEL,0.00001221
1998,48,FRA,0.00001020
1998,48,NLD,0.00000862
1998,48,CAN,0.00000533
1998,48,Other,0.00003292
1998,49,GBR,0.00006904
1998,49,DEU,0.00005613
1998,49,FRA,0.00005221
1998,49,SWE,0.00001767
1998,49,USA,0.00000789
1998,49,Other,0.00005084
1998,50,JPN,0.00000498
1998,50,DEU,0.00000269
1998,50,GBR,0.00000260
1998,50,FRA,0.00000176
1998,50,CZE,0.00000105
1998,50,Other,0.00000369
1998,51,GBR,0.00003255
1998,51,DEU,0.00000611
1998,51,DNK,0.00000472
1998,51,CHN,0.00000470
1998,51,BEL,0.00000458
1998,51,Other,0.00002223
1998,52,BEL,0.00001177
1998,52,GBR,0.00000840
1998,52,TUN,0.00000338
1998,52,MAR,0.00000322
1998,52,POL,0.00000260
1998,52,Other,0.00001361
1998,53,GBR,0.00002213
1998,53,PRT,0.00000425
1998,53,USA,0.00000336
1998,53,ESP,0.00000177
1998,53,FRA,0.00000174
1998,53,Other,0.00000932
1998,54,GBR,0.00015757
1998,54,FRA,0.00004350
1998,54,DEU,0.00001121
1998,54,BEL,0.00000984
1998,54,ESP,0.00000801
1998,54,Other,0.00002166
1998,55,GBR,0.00007213
1998,55,DEU,0.00003842
1998,55,FRA,0.00002973
1998,55,ITA,0.00001156
1998,55,ESP,0.00000816
1998,55,Other,0.00004688
1998,56,GBR,0.00000914
1998,56,FRA,0.00000351
1998,56,DEU,0.00000140
1998,56,S19,0.00000112
1998,56,CHL,0.00000092
1998,56,Other,0.00000631
1998,57,GBR,0.00001522
1998,57,USA,0.00001217
1998,57,FRA,0.00000293
1998,57,DEU,0.00000260
1998,57,DNK,0.00000149
1998,57,Other,0.00000988
1998,58,GBR,0.00001303
1998,58,DEU,0.00000226
1998,58,IDN,0.00000120
1998,58,HKG,0.00000102
1998,58,FRA,0.00000092
1998,58,Other,0.00000563
1998,59,GBR,0.00000715
1998,59,DEU,0.00000230
1998,59,ITA,0.00000174
1998,59,RUS,0.00000086
1998,59,USA,0.00000062
1998,59,Other,0.00000569
1998,60,GBR,0.00000609
1998,60,FRA,0.00000169
1998,60,DEU,0.00000125
1998,60,USA,0.00000090
1998,60,MAR,0.00000034
1998,60,Other,0.00000240
1998,61,GBR,0.00011876
1998,61,DEU,0.00006213
1998,61,ESP,0.00001048
1998,61,USA,0.00000998
1998,61,FIN,0.00000838
1998,61,Other,0.00005807
1998,62,GBR,0.00011547
1998,62,DEU,0.00000872
1998,62,USA,0.00000752
1998,62,ESP,0.00000592
1998,62,FRA,0.00000463
1998,62,Other,0.00002713
1998,63,GBR,0.00002024
1998,63,USA,0.00000491
1998,63,DEU,0.00000454
1998,63,NLD,0.00000114
1998,63,ESP,0.00000084
1998,63,Other,0.00001001
1998,64,GBR,0.00002535
1998,64,JPN,0.00000323
1998,64,NLD,0.00000178
1998,64,ESP,0.00000153
1998,64,DEU,0.00000093
1998,64,Other,0.00000443
