year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2003,52,POL,0.00000026,0.00016551
2003,52,CHN,0.00000016,0.00008795
2003,52,MAC,0.00000000,0.00000136
2003,54,POL,0.00000067,0.00004005
2003,55,POL,0.00000025,0.00001464
2003,59,POL,0.00000021,0.00000850
2003,59,SVN,0.00000002,0.00000192
2003,60,NLD,0.00000245,0.00062561
2003,60,JOR,0.00000002,0.00002000
2003,60,DEU,0.00000001,0.00000250
2003,60,KOR,0.00000001,0.00000033
2003,60,SVN,0.00000001,0.00000075
2003,60,Other,0.00000000,0.00000066
2003,61,POL,0.00001152,0.00092567
2003,61,USA,0.00000092,0.00005249
2003,61,KOR,0.00000007,0.00000041
2003,61,CHN,0.00000000,0.00000012
2003,61,AUT,0.00000000,0.00000002
2003,62,POL,0.00000293,0.00008086
2003,62,USA,0.00000016,0.00001049
2003,62,KOR,0.00000003,0.00000017
2003,62,SYR,0.00000001,0.00000006
2003,62,SWE,0.00000000,0.00000100
2003,62,Other,0.00000000,0.00000036
2003,63,POL,0.00000085,0.00085135
2003,63,JOR,0.00000000,0.00000107
2003,64,SAU,0.00000004,0.00000400
2003,64,JOR,0.00000002,0.00000600
2003,64,SYR,0.00000001,0.00000017
2003,64,DEU,0.00000000,0.00000010
2003,68,JOR,0.00000239,0.02031236
2003,68,GBR,0.00000033,0.00034854
2003,68,USA,0.00000029,0.00000028
2003,68,POL,0.00000022,0.00000146
2003,68,ITA,0.00000009,0.00021925
2003,68,Other,0.00000015,0.00026245
2003,69,OMN,0.00000005,0.00024600
2003,69,FRA,0.00000003,0.00001310
2003,69,SYR,0.00000002,0.00000700
2003,69,ITA,0.00000001,0.00000100
2003,69,DEU,0.00000000,0.00000070
2003,69,Other,0.00000000,0.00000348
2003,70,NLD,0.00000052,0.00039961
2003,70,FRA,0.00000025,0.00022920
2003,70,POL,0.00000017,0.00001249
2003,70,JOR,0.00000016,0.00030114
2003,70,DEU,0.00000013,0.00013090
2003,70,Other,0.00000010,0.00011855
2003,71,POL,0.00000028,0.00000002
2003,71,ESP,0.00000009,0.00000485
2003,71,USA,0.00000001,0.00000000
2003,71,DEU,0.00000000,0.00000040
2003,71,SVN,0.00000000,0.00000000
2003,72,EGY,0.00000063,0.00000000
2003,72,POL,0.00000010,0.00015459
2003,73,POL,0.00000149,0.00019510
2003,73,JOR,0.00000011,0.00009002
2003,73,KOR,0.00000001,0.00000215
2003,76,JOR,0.00000014,0.00006305
2003,76,POL,0.00000005,0.00000542
2003,80,JOR,0.00000237,0.00580063
2003,80,SAU,0.00000048,0.00508600
2003,80,DEU,0.00000031,0.00045380
2003,80,KWT,0.00000029,0.00074687
2003,80,ITA,0.00000014,0.00002920
2003,80,Other,0.00000026,0.00147836
2003,81,NLD,0.00000112,0.00025976
2003,81,GBR,0.00000075,0.00017824
2003,81,DEU,0.00000030,0.00007080
2003,81,FRA,0.00000018,0.00003790
2003,81,AUT,0.00000013,0.00002390
2003,81,Other,0.00000013,0.00002816
2003,82,POL,0.00000008,0.00000012
2003,82,JOR,0.00000008,0.00003331
2003,82,TUR,0.00000000,0.00000001
2003,82,CHN,0.00000000,0.00000000
2003,83,JOR,0.00000024,0.00022034
2003,84,POL,0.00000593,0.00017825
2003,84,KOR,0.00000023,0.00001972
2003,84,JOR,0.00000005,0.00002923
2003,84,USA,0.00000002,0.00000080
2003,84,DEU,0.00000000,0.00000005
2003,84,Other,0.00000000,0.00000003
2003,85,POL,0.00000750,0.00012186
2003,85,JOR,0.00000009,0.00000999
2003,85,KOR,0.00000003,0.00000041
2003,85,CHN,0.00000001,0.00000019
2003,85,CUB,0.00000001,0.00000122
2003,85,Other,0.00000001,0.00000019
2003,86,POL,0.00000008,0.00003554
2003,87,POL,0.00000925,0.00137014
2003,87,EGY,0.00000000,0.00000003
2003,87,BLZ,0.00000000,0.00000004
2003,87,COL,0.00000000,0.00000003
2003,88,POL,0.00000471,0.00001225
2003,88,NLD,0.00000001,0.00000001
2003,90,POL,0.00000213,0.00001880
2003,90,KOR,0.00000002,0.00000064
2003,90,SYR,0.00000001,0.00000023
2003,90,JOR,0.00000000,0.00000007
2003,91,SYR,0.00000001,0.00000305
2003,91,CHE,0.00000001,0.00000130
2003,91,DEU,0.00000000,0.00000010
2003,93,POL,0.00000008,0.00000020
2003,94,POL,0.00000045,0.00043695
2003,94,JOR,0.00000010,0.00004744
2003,94,QAT,0.00000001,0.00002000
2003,94,SWE,0.00000000,0.00000100
2003,94,SYR,0.00000000,0.00000007
2003,94,Other,0.00000000,0.00000050
2003,95,USA,0.00000004,0.00000673
2003,95,ITA,0.00000004,0.00000058
2003,95,DEU,0.00000002,0.00000040
2003,95,ESP,0.00000001,0.00000143
2003,95,CHE,0.00000000,0.00000012
2003,95,Other,0.00000000,0.00000007
2003,96,POL,0.00000010,0.00003420
2003,96,JOR,0.00000000,0.00000012
2003,96,KOR,0.00000000,0.00000002
2003,96,SVN,0.00000000,0.00000001
2003,96,AZE,0.00000000,0.00000000
2003,97,POL,0.00000007,0.00000065
2004,11,JOR,0.00000001,0.00001196
2004,11,QAT,0.00000000,0.00000100
2004,12,JOR,0.00000004,0.00002139
2004,12,KWT,0.00000000,0.00000001
2004,13,SWE,0.00000054,0.00016700
2004,13,KWT,0.00000000,0.00000241
2004,15,SAU,0.00000096,0.00074400
2004,15,JOR,0.00000047,0.00030835
2004,15,BEL,0.00000019,0.00003178
2004,15,FRA,0.00000019,0.00002380
2004,15,CHE,0.00000011,0.00001666
2004,15,Other,0.00000026,0.00010316
2004,16,JOR,0.00000171,0.00102097
2004,16,KWT,0.00000004,0.00000823
2004,16,SAU,0.00000003,0.00001000
2004,17,JOR,0.00000001,0.00001257
2004,17,KOR,0.00000000,0.00000108
2004,17,KWT,0.00000000,0.00000130
2004,18,JOR,0.00000023,0.00014702
2004,18,KOR,0.00000001,0.00000309
2004,19,JOR,0.00000015,0.00015774
2004,19,ITA,0.00000006,0.00002124
2004,19,BEL,0.00000005,0.00001650
2004,19,DEU,0.00000001,0.00000330
2004,20,KOR,0.00000041,0.00021528
2004,20,KWT,0.00000007,0.00006117
2004,20,YEM,0.00000005,0.00006225
2004,20,JOR,0.00000002,0.00003665
2004,20,BEL,0.00000001,0.00000279
2004,20,Other,0.00000000,0.00000180
2004,21,JOR,0.00000003,0.00000087
2004,22,JOR,0.00000070,0.00215937
2004,22,QAT,0.00000000,0.00001920
2004,25,JOR,0.00000054,0.00435400
2004,25,ITA,0.00000010,0.00042288
2004,25,ESP,0.00000003,0.00006400
2004,25,GBR,0.00000002,0.00001900
2004,25,GRC,0.00000001,0.00005620
2004,25,Other,0.00000001,0.00002153
2004,27,JOR,0.00000066,0.00072412
2004,30,DZA,0.00000099,0.00000352
2004,30,JOR,0.00000039,0.00001058
2004,32,JOR,0.00000000,0.00000002
2004,32,EGY,0.00000000,0.00000007
2004,33,USA,0.00000006,0.00000317
2004,33,KOR,0.00000003,0.00000704
2004,33,JOR,0.00000000,0.00000018
2004,34,JOR,0.00000136,0.00075385
2004,34,KOR,0.00000003,0.00000158
2004,34,FRA,0.00000000,0.00000030
2004,34,KWT,0.00000000,0.00000007
2004,38,ITA,0.00000000,0.00000007
2004,39,JOR,0.00000011,0.00003713
2004,39,KOR,0.00000004,0.00003267
2004,39,CZE,0.00000000,0.00000000
2004,39,AUT,0.00000000,0.00000001
2004,40,KOR,0.00000008,0.00002745
2004,40,JOR,0.00000005,0.00001500
2004,40,KWT,0.00000000,0.00000119
2004,40,QAT,0.00000000,0.00000082
2004,40,SVN,0.00000000,0.00000000
2004,41,TUR,0.00000054,0.00024774
2004,41,CHN,0.00000005,0.00000134
2004,41,JOR,0.00000000,0.00000400
2004,44,ITA,0.00000019,0.00001706
2004,44,DEU,0.00000001,0.00000020
2004,44,USA,0.00000001,0.00000115
2004,44,JOR,0.00000000,0.00000021
2004,48,JOR,0.00000024,0.00012283
2004,48,YEM,0.00000002,0.00000646
2004,48,BLZ,0.00000000,0.00000000
2004,49,JOR,0.00000001,0.00000345
2004,49,CHE,0.00000000,0.00000002
2004,49,ITA,0.00000000,0.00000001
2004,49,EGY,0.00000000,0.00000011
2004,49,KOR,0.00000000,0.00000003
2004,50,KOR,0.00000004,0.00002081
2004,51,TUR,0.00000000,0.00000700
2004,52,CHN,0.00000003,0.00002173
2004,57,IRL,0.00000007,0.00000735
2004,60,NLD,0.00000279,0.00070439
2004,60,DEU,0.00000006,0.00003920
2004,60,JOR,0.00000002,0.00002120
2004,60,SVK,0.00000001,0.00000278
2004,60,KOR,0.00000000,0.00000012
2004,60,Other,0.00000000,0.00000061
2004,61,USA,0.00000033,0.00001290
2004,61,KOR,0.00000007,0.00000030
2004,61,ITA,0.00000000,0.00000019
2004,62,USA,0.00000017,0.00001178
2004,62,KOR,0.00000008,0.00000044
2004,62,ITA,0.00000001,0.00000030
2004,62,BLZ,0.00000000,0.00000046
2004,62,DEU,0.00000000,0.00000030
2004,63,CHN,0.00000000,0.00000002
2004,64,JOR,0.00000010,0.00001817
2004,64,SAU,0.00000006,0.00001000
2004,64,KOR,0.00000001,0.00000017
2004,64,BEL,0.00000001,0.00000049
2004,65,CUB,0.00000000,0.00000002
2004,68,JOR,0.00000222,0.02264356
2004,68,GBR,0.00000067,0.00082491
2004,68,USA,0.00000038,0.00003468
2004,68,FRA,0.00000016,0.00019230
2004,68,ITA,0.00000016,0.00042302
2004,68,Other,0.00000021,0.00042330
2004,69,FRA,0.00000004,0.00003890
2004,69,ITA,0.00000002,0.00000238
2004,69,POL,0.00000002,0.00000699
2004,69,JOR,0.00000001,0.00000700
2004,69,DEU,0.00000000,0.00000030
2004,70,NLD,0.00000049,0.00034483
2004,70,JOR,0.00000037,0.00085028
2004,70,FRA,0.00000019,0.00013040
2004,70,DEU,0.00000009,0.00007010
2004,70,KOR,0.00000004,0.00000627
2004,70,Other,0.00000005,0.00003644
2004,71,KOR,0.00000000,0.00000002
2004,71,DEU,0.00000000,0.00000005
2004,72,KOR,0.00000017,0.00011584
2004,72,JOR,0.00000001,0.00002824
2004,73,JOR,0.00000007,0.00007729
2004,73,NLD,0.00000000,0.00000000
2004,73,KOR,0.00000000,0.00000000
2004,73,SVN,0.00000000,0.00000000
2004,76,JOR,0.00000001,0.00000267
2004,76,EGY,0.00000000,0.00000004
2004,80,JOR,0.00000272,0.00571855
2004,80,KWT,0.00000017,0.00047590
2004,80,QAT,0.00000010,0.00138011
2004,80,ITA,0.00000009,0.00000800
2004,80,BEL,0.00000007,0.00000915
2004,80,Other,0.00000002,0.00005511
2004,81,NLD,0.00000092,0.00018548
2004,81,GBR,0.00000081,0.00019198
2004,81,DEU,0.00000066,0.00015460
2004,81,AUT,0.00000024,0.00004730
2004,81,FRA,0.00000013,0.00002670
2004,81,Other,0.00000010,0.00001911
2004,82,JOR,0.00000003,0.00001127
2004,82,SVN,0.00000000,0.00000000
2004,83,JOR,0.00000026,0.00022089
2004,84,KOR,0.00000014,0.00002292
2004,84,JOR,0.00000006,0.00000592
2004,84,ITA,0.00000006,0.00000278
2004,84,GBR,0.00000000,0.00000005
2004,84,NLD,0.00000000,0.00000001
2004,84,Other,0.00000000,0.00000004
2004,85,USA,0.00000006,0.00000242
2004,85,ITA,0.00000005,0.00000001
2004,85,KOR,0.00000003,0.00000171
2004,85,DEU,0.00000001,0.00000014
2004,85,SWE,0.00000000,0.00000000
2004,85,Other,0.00000000,0.00000000
2004,87,AGO,0.00000001,0.00000752
2004,87,ITA,0.00000000,0.00000202
2004,87,KOR,0.00000000,0.00000001
2004,90,NLD,0.00000001,0.00000000
2004,90,KOR,0.00000001,0.00000001
2004,90,JOR,0.00000000,0.00000253
2004,90,DEU,0.00000000,0.00000120
2004,91,JOR,0.00000003,0.00001892
2004,91,CHE,0.00000000,0.00000035
2004,91,AUT,0.00000000,0.00000020
2004,91,QAT,0.00000000,0.00000064
2004,91,KWT,0.00000000,0.00000011
2004,94,JOR,0.00000029,0.00014597
2004,94,KOR,0.00000010,0.00001426
2004,94,ESP,0.00000001,0.00000772
2004,94,NOR,0.00000001,0.00000309
2004,95,AUT,0.00000002,0.00000030
2004,95,ITA,0.00000001,0.00000019
2004,95,DEU,0.00000000,0.00000010
2004,96,SAU,0.00000003,0.00002900
2004,96,JOR,0.00000001,0.00000124
2005,10,QAT,0.00000001,0.00000660
2005,10,ARE,0.00000000,0.00000025
2005,11,QAT,0.00000000,0.00000220
2005,11,ARE,0.00000000,0.00000214
2005,11,JOR,0.00000000,0.00000508
2005,12,JOR,0.00000017,0.00015942
2005,12,ARE,0.00000004,0.00002636
2005,12,QAT,0.00000002,0.00001278
2005,14,JOR,0.00000000,0.00000347
2005,15,JOR,0.00000059,0.00051999
2005,15,ARE,0.00000055,0.00034534
2005,15,SAU,0.00000053,0.00035100
2005,15,FRA,0.00000047,0.00006600
2005,15,GBR,0.00000028,0.00003874
2005,15,Other,0.00000049,0.00012196
2005,16,JOR,0.00000156,0.00044511
2005,16,ARE,0.00000023,0.00010821
2005,17,JOR,0.00000002,0.00000762
2005,17,ITA,0.00000001,0.00000128
2005,18,JOR,0.00000014,0.00003205
2005,19,JOR,0.00000019,0.00006879
2005,19,ITA,0.00000009,0.00002980
2005,19,BEL,0.00000004,0.00001240
2005,19,QAT,0.00000002,0.00000881
2005,19,USA,0.00000001,0.00000477
2005,19,Other,0.00000001,0.00000359
2005,20,KOR,0.00000089,0.00035965
2005,20,ARE,0.00000008,0.00007718
2005,20,JOR,0.00000001,0.00000000
2005,20,QAT,0.00000001,0.00000593
2005,21,JOR,0.00000007,0.00001625
2005,21,ARE,0.00000003,0.00001758
2005,21,QAT,0.00000001,0.00000170
2005,21,AUT,0.00000000,0.00000001
2005,22,JOR,0.00000031,0.00038910
2005,22,CHE,0.00000003,0.00000454
2005,22,JPN,0.00000000,0.00000238
2005,23,ARE,0.00000000,0.00000001
2005,25,JOR,0.00000087,0.00315516
2005,25,ITA,0.00000041,0.00189967
2005,25,GBR,0.00000013,0.00014235
2005,25,ARE,0.00000007,0.00008500
2005,25,ESP,0.00000005,0.00012944
2005,25,Other,0.00000000,0.00000001
2005,27,JOR,0.00000055,0.00113643
2005,28,KOR,0.00000001,0.00001800
2005,29,KOR,0.00000002,0.00000008
2005,30,DZA,0.00000272,0.00001689
2005,30,JOR,0.00000027,0.00000389
2005,30,YEM,0.00000013,0.00000202
2005,30,CIV,0.00000002,0.00000198
2005,30,BHR,0.00000000,0.00000008
2005,30,Other,0.00000000,0.00000010
2005,32,CYP,0.00000001,0.00000495
2005,32,BGD,0.00000000,0.00000001
2005,33,JOR,0.00000009,0.00000817
2005,33,USA,0.00000005,0.00000771
2005,33,QAT,0.00000000,0.00000062
2005,33,MEX,0.00000000,0.00000001
2005,34,JOR,0.00000141,0.00072668
2005,34,ARE,0.00000003,0.00000357
2005,34,FRA,0.00000001,0.00000240
2005,34,ITA,0.00000000,0.00000264
2005,34,BHR,0.00000000,0.00000070
2005,35,KOR,0.00000034,0.00004800
2005,38,USA,0.00000050,0.00007188
2005,38,IDN,0.00000001,0.00001350
2005,38,COL,0.00000000,0.00000200
2005,39,JOR,0.00000011,0.00002621
2005,39,KOR,0.00000001,0.00000001
2005,39,EGY,0.00000000,0.00000006
2005,39,BLZ,0.00000000,0.00000001
2005,39,BHR,0.00000000,0.00000006
2005,39,Other,0.00000000,0.00000001
2005,40,JOR,0.00000008,0.00002855
2005,40,ARE,0.00000006,0.00002748
2005,40,ITA,0.00000001,0.00000271
2005,40,QAT,0.00000000,0.00000110
2005,41,TUR,0.00000030,0.00014200
2005,41,CHN,0.00000008,0.00000999
2005,41,JOR,0.00000001,0.00000364
2005,42,KOR,0.00000002,0.00000006
2005,42,DEU,0.00000000,0.00000010
2005,42,ARE,0.00000000,0.00000050
2005,44,ITA,0.00000041,0.00004487
2005,44,KOR,0.00000006,0.00012675
2005,44,DEU,0.00000002,0.00000220
2005,44,USA,0.00000002,0.00000735
2005,44,GRC,0.00000000,0.00000055
2005,44,Other,0.00000001,0.00001075
2005,48,JOR,0.00000050,0.00013638
2005,48,EGY,0.00000003,0.00000693
2005,48,YEM,0.00000002,0.00000997
2005,48,QAT,0.00000000,0.00000010
2005,48,IRL,0.00000000,0.00000002
2005,49,JOR,0.00000002,0.00000241
2005,49,ARE,0.00000001,0.00000300
2005,49,ROU,0.00000000,0.00000126
2005,49,EGY,0.00000000,0.00000001
2005,50,KOR,0.00000006,0.00003071
2005,50,JOR,0.00000001,0.00000312
2005,51,TUR,0.00000000,0.00001529
2005,52,CHN,0.00000015,0.00008935
2005,52,LBN,0.00000001,0.00000400
2005,55,SVK,0.00000002,0.00000054
2005,56,FRA,0.00000260,0.00124990
2005,59,KOR,0.00000000,0.00000003
2005,60,NLD,0.00000204,0.00050983
2005,60,TUN,0.00000015,0.00001824
2005,60,DEU,0.00000005,0.00001630
2005,60,JOR,0.00000005,0.00000653
2005,60,RUS,0.00000000,0.00000003
2005,61,KOR,0.00000004,0.00000027
2005,61,FRA,0.00000002,0.00000050
2005,61,ITA,0.00000001,0.00000030
2005,61,JOR,0.00000000,0.00000014
2005,61,USA,0.00000000,0.00000001
2005,61,Other,0.00000000,0.00000004
2005,62,USA,0.00000072,0.00006436
2005,62,KOR,0.00000020,0.00000085
2005,62,ARE,0.00000006,0.00000824
2005,62,ESP,0.00000000,0.00000083
2005,62,DEU,0.00000000,0.00000010
2005,62,Other,0.00000000,0.00000003
2005,63,JOR,0.00000003,0.00000302
2005,63,DEU,0.00000000,0.00000010
2005,63,QAT,0.00000000,0.00000100
2005,63,KOR,0.00000000,0.00000001
2005,64,YEM,0.00000078,0.00012668
2005,64,JOR,0.00000006,0.00000485
2005,64,SAU,0.00000003,0.00000900
2005,64,ARE,0.00000002,0.00000320
2005,64,BHR,0.00000001,0.00000207
2005,64,Other,0.00000001,0.00000025
2005,68,JOR,0.00000497,0.00932344
2005,68,USA,0.00000197,0.00000212
2005,68,GBR,0.00000076,0.00080517
2005,68,KOR,0.00000018,0.00028347
2005,68,FRA,0.00000018,0.00021370
2005,68,Other,0.00000050,0.00128046
2005,69,JOR,0.00000004,0.00001202
2005,69,ITA,0.00000002,0.00000528
2005,69,FRA,0.00000001,0.00000370
2005,69,BEL,0.00000000,0.00000079
2005,69,DEU,0.00000000,0.00000010
2005,69,Other,0.00000000,0.00000010
2005,70,NLD,0.00000062,0.00044108
2005,70,JOR,0.00000026,0.00064253
2005,70,DEU,0.00000019,0.00010639
2005,70,KOR,0.00000004,0.00000277
2005,70,ARE,0.00000004,0.00002912
2005,70,Other,0.00000003,0.00003942
2005,71,USA,0.00000000,0.00000000
2005,71,DEU,0.00000000,0.00000010
2005,71,ARE,0.00000000,0.00000017
2005,72,MYS,0.00000049,0.00004483
2005,72,JOR,0.00000002,0.00003626
2005,73,KOR,0.00000051,0.00026963
2005,73,JOR,0.00000008,0.00003907
2005,73,GRC,0.00000001,0.00000320
2005,73,CHN,0.00000000,0.00000006
2005,73,ARE,0.00000000,0.00000005
2005,74,KOR,0.00000000,0.00000020
2005,76,JOR,0.00000001,0.00000077
2005,80,ARE,0.00000215,0.00426537
2005,80,JOR,0.00000203,0.00299657
2005,80,BEL,0.00000105,0.00039316
2005,80,ITA,0.00000026,0.00003723
2005,80,QAT,0.00000011,0.00156431
2005,80,Other,0.00000012,0.00021870
2005,81,NLD,0.00000165,0.00031181
2005,81,DEU,0.00000085,0.00014730
2005,81,GBR,0.00000055,0.00017997
2005,81,FRA,0.00000024,0.00004530
2005,81,CHE,0.00000017,0.00003658
2005,81,Other,0.00000023,0.00003502
2005,82,BHR,0.00000000,0.00000155
2005,83,JOR,0.00000040,0.00008503
2005,83,BHR,0.00000000,0.00000050
2005,83,ARE,0.00000000,0.00000007
2005,84,OMN,0.00000023,0.00010250
2005,84,JOR,0.00000010,0.00000472
2005,84,NLD,0.00000005,0.00000041
2005,84,KOR,0.00000005,0.00001311
2005,84,EGY,0.00000001,0.00000029
2005,84,Other,0.00000001,0.00000208
2005,85,KOR,0.00000042,0.00002564
2005,85,USA,0.00000008,0.00000333
2005,85,NLD,0.00000006,0.00000013
2005,85,JOR,0.00000001,0.00000150
2005,85,BEL,0.00000001,0.00000011
2005,85,Other,0.00000001,0.00000450
2005,87,KOR,0.00000090,0.00005848
2005,87,MYS,0.00000000,0.00000004
2005,87,AGO,0.00000000,0.00000100
2005,90,NLD,0.00000002,0.00000003
2005,90,ITA,0.00000000,0.00000001
2005,90,KOR,0.00000000,0.00000001
2005,90,QAT,0.00000000,0.00000000
2005,90,MEX,0.00000000,0.00000000
2005,91,JOR,0.00000014,0.00003958
2005,91,ARE,0.00000002,0.00000972
2005,91,QAT,0.00000001,0.00000417
2005,91,BHR,0.00000001,0.00000712
2005,93,COL,0.00000169,0.00015990
2005,94,JOR,0.00000068,0.00013580
2005,94,QAT,0.00000002,0.00003469
2005,94,KOR,0.00000000,0.00000030
2005,94,LBN,0.00000000,0.00000127
2005,94,DEU,0.00000000,0.00000032
2005,94,Other,0.00000000,0.00000063
2005,95,DEU,0.00000002,0.00000030
2005,95,KOR,0.00000002,0.00000158
2005,95,FRA,0.00000001,0.00000070
2005,95,ITA,0.00000001,0.00000022
2005,95,CHE,0.00000000,0.00000001
2005,95,Other,0.00000000,0.00000032
2005,96,JOR,0.00000001,0.00000061
2005,96,IRL,0.00000000,0.00000043
2006,11,JOR,0.00000001,0.00001273
2006,11,KWT,0.00000000,0.00000295
2006,11,TUR,0.00000000,0.00000034
2006,12,BEL,0.00000036,0.00008462
2006,12,JOR,0.00000033,0.00013042
2006,12,KWT,0.00000019,0.00005582
2006,12,QAT,0.00000003,0.00002470
2006,12,YEM,0.00000001,0.00000011
2006,12,Other,0.00000000,0.00000045
2006,13,QAT,0.00000000,0.00000274
2006,15,SAU,0.00000152,0.00096600
2006,15,KWT,0.00000082,0.00048191
2006,15,JOR,0.00000071,0.00045373
2006,15,FRA,0.00000040,0.00005980
2006,15,GBR,0.00000030,0.00004394
2006,15,Other,0.00000055,0.00011217
2006,16,JOR,0.00000210,0.00115701
2006,16,KWT,0.00000003,0.00000952
2006,16,KOR,0.00000002,0.00000372
2006,17,ITA,0.00000004,0.00000500
2006,17,JOR,0.00000003,0.00001650
2006,17,QAT,0.00000000,0.00000496
2006,17,KWT,0.00000000,0.00000025
2006,17,TUR,0.00000000,0.00000006
2006,18,JOR,0.00000001,0.00000307
2006,18,KWT,0.00000000,0.00000100
2006,19,JOR,0.00000017,0.00015501
2006,19,ITA,0.00000008,0.00002439
2006,19,BEL,0.00000006,0.00002040
2006,19,FRA,0.00000003,0.00001390
2006,19,GBR,0.00000000,0.00000100
2006,19,Other,0.00000000,0.00000100
2006,20,KOR,0.00000064,0.00023592
2006,20,JOR,0.00000011,0.00016920
2006,20,KWT,0.00000010,0.00009617
2006,20,SAU,0.00000004,0.00004800
2006,20,QAT,0.00000001,0.00000494
2006,20,Other,0.00000000,0.00000010
2006,21,JOR,0.00000011,0.00005329
2006,21,BIH,0.00000000,0.00000010
2006,22,JOR,0.00000013,0.00017600
2006,22,JPN,0.00000001,0.00000396
2006,22,ESP,0.00000000,0.00000009
2006,22,IRL,0.00000000,0.00000014
2006,25,JOR,0.00000144,0.01348274
2006,25,ITA,0.00000044,0.00268089
2006,25,GBR,0.00000016,0.00015918
2006,25,CHN,0.00000006,0.00040725
2006,25,FRA,0.00000004,0.00006100
2006,25,Other,0.00000006,0.00021800
2006,27,JOR,0.00000057,0.00040843
2006,27,KWT,0.00000000,0.00003000
2006,30,DZA,0.00000345,0.00001056
2006,30,JOR,0.00000156,0.00004419
2006,30,CIV,0.00000002,0.00000090
2006,30,QAT,0.00000001,0.00000055
2006,31,KOR,0.00000001,0.00001900
2006,32,JOR,0.00000000,0.00000005
2006,33,JOR,0.00000009,0.00002713
2006,33,KOR,0.00000001,0.00000108
2006,33,QAT,0.00000001,0.00000127
2006,33,LBN,0.00000000,0.00000030
2006,33,YEM,0.00000000,0.00000006
2006,33,Other,0.00000000,0.00000011
2006,34,JOR,0.00000141,0.00077980
2006,34,FRA,0.00000085,0.00031890
2006,34,GBR,0.00000000,0.00000139
2006,34,TUR,0.00000000,0.00000060
2006,34,KOR,0.00000000,0.00000040
2006,34,Other,0.00000000,0.00000101
2006,38,KOR,0.00000000,0.00000002
2006,39,JOR,0.00000018,0.00009153
2006,39,GBR,0.00000007,0.00002927
2006,39,KOR,0.00000002,0.00001803
2006,39,YEM,0.00000001,0.00000200
2006,39,IDN,0.00000000,0.00000006
2006,39,Other,0.00000000,0.00000008
2006,40,KOR,0.00000025,0.00007458
2006,40,JOR,0.00000010,0.00002694
2006,40,QAT,0.00000001,0.00000407
2006,40,KWT,0.00000000,0.00000165
2006,40,TUR,0.00000000,0.00000056
2006,40,Other,0.00000000,0.00000110
2006,41,TUR,0.00000039,0.00024200
2006,41,JOR,0.00000005,0.00004800
2006,41,ITA,0.00000002,0.00001180
2006,41,CHN,0.00000001,0.00000027
2006,41,KOR,0.00000000,0.00000001
2006,42,TUR,0.00000001,0.00000026
2006,42,KOR,0.00000000,0.00000000
2006,43,ITA,0.00000030,0.00000041
2006,43,JOR,0.00000002,0.00001565
2006,44,ITA,0.00000021,0.00002347
2006,44,USA,0.00000020,0.00003814
2006,44,JOR,0.00000003,0.00003459
2006,44,TUR,0.00000001,0.00000351
2006,44,DEU,0.00000001,0.00000120
2006,44,Other,0.00000001,0.00000082
2006,48,JOR,0.00000013,0.00006751
2006,48,EGY,0.00000006,0.00001582
2006,48,KOR,0.00000000,0.00000020
2006,48,TUR,0.00000000,0.00000032
2006,49,QAT,0.00000001,0.00000343
2006,49,JOR,0.00000001,0.00000632
2006,49,ITA,0.00000000,0.00000050
2006,49,FRA,0.00000000,0.00000270
2006,49,CIV,0.00000000,0.00000001
2006,49,Other,0.00000000,0.00000007
2006,50,KOR,0.00000001,0.00000501
2006,51,IRL,0.00000002,0.00000116
2006,52,CHN,0.00000013,0.00005689
2006,52,FRA,0.00000000,0.00000059
2006,52,SVK,0.00000000,0.00000001
2006,52,BGD,0.00000000,0.00000002
2006,55,KWT,0.00000000,0.00000365
2006,55,KOR,0.00000000,0.00000083
2006,56,FRA,0.00000378,0.00169460
2006,57,FRA,0.00000001,0.00000106
2006,58,JOR,0.00000000,0.00000022
2006,58,TUR,0.00000000,0.00000008
2006,58,KOR,0.00000000,0.00000000
2006,60,NLD,0.00000203,0.00044909
2006,60,DEU,0.00000007,0.00002650
2006,60,JOR,0.00000005,0.00005960
2006,60,KOR,0.00000001,0.00000118
2006,60,ROU,0.00000000,0.00000454
2006,60,Other,0.00000000,0.00000003
2006,61,USA,0.00000214,0.00019871
2006,61,JOR,0.00000002,0.00000122
2006,61,IRL,0.00000001,0.00000029
2006,61,KOR,0.00000000,0.00000001
