year,product_chapter,exporter,value_trln_USD
2002,87,FRA,0.00000017
2002,87,ESP,0.00000012
2002,87,CZE,0.00000009
2002,87,Other,0.00000022
2002,88,NLD,0.00000015
2002,88,JOR,0.00000001
2002,90,DEU,0.00000122
2002,90,NLD,0.00000116
2002,90,JOR,0.00000058
2002,90,EGY,0.00000054
2002,90,FRA,0.00000041
2002,90,Other,0.00000070
2002,91,CHN,0.00000002
2002,94,JOR,0.00000089
2002,94,CHN,0.00000022
2002,94,DEU,0.00000007
2002,94,ITA,0.00000006
2002,94,ESP,0.00000005
2002,94,Other,0.00000011
2002,95,EGY,0.00000007
2002,95,POL,0.00000006
2002,95,CHN,0.00000004
2002,96,POL,0.00000012
2002,96,JOR,0.00000006
2002,96,FRA,0.00000005
2002,96,EGY,0.00000003
2002,96,CHN,0.00000002
2002,96,Other,0.00000003
2002,97,DEU,0.00000000
2003,10,AUS,0.00000290
2003,10,EGY,0.00000124
2003,10,ITA,0.00000004
2003,11,EGY,0.00000054
2003,11,TUR,0.00000053
2003,11,ITA,0.00000006
2003,11,JOR,0.00000000
2003,12,USA,0.00000034
2003,12,EGY,0.00000021
2003,12,JOR,0.00000006
2003,12,FRA,0.00000002
2003,12,NLD,0.00000002
2003,12,Other,0.00000003
2003,13,EGY,0.00000000
2003,14,EGY,0.00000003
2003,15,JOR,0.00000177
2003,15,TUR,0.00000077
2003,15,IDN,0.00000029
2003,15,EGY,0.00000014
2003,15,MYS,0.00000009
2003,15,Other,0.00000014
2003,16,DNK,0.00000005
2003,16,JOR,0.00000003
2003,17,EGY,0.00000037
2003,17,JOR,0.00000035
2003,17,BEL,0.00000016
2003,17,CHN,0.00000010
2003,17,FRA,0.00000005
2003,17,Other,0.00000002
2003,18,TUR,0.00000183
2003,18,JOR,0.00000052
2003,18,POL,0.00000049
2003,18,ITA,0.00000021
2003,18,EGY,0.00000010
2003,18,Other,0.00000003
2003,19,TUR,0.00000101
2003,19,JOR,0.00000041
2003,19,ITA,0.00000023
2003,19,NLD,0.00000015
2003,19,EGY,0.00000009
2003,19,Other,0.00000021
2003,20,PRY,0.00000053
2003,20,EGY,0.00000050
2003,20,AUS,0.00000016
2003,20,JOR,0.00000015
2003,20,DEU,0.00000000
2003,21,DNK,0.00000070
2003,21,JOR,0.00000049
2003,21,ESP,0.00000013
2003,21,EGY,0.00000008
2003,21,CHE,0.00000005
2003,21,Other,0.00000013
2003,22,POL,0.00000150
2003,22,JOR,0.00000025
2003,22,DEU,0.00000008
2003,22,FRA,0.00000003
2003,22,EGY,0.00000002
2003,22,Other,0.00000001
2003,24,CHE,0.00000036
2003,24,GBR,0.00000035
2003,24,POL,0.00000007
2003,24,JOR,0.00000001
2003,25,JOR,0.00000371
2003,25,EGY,0.00000306
2003,25,TUR,0.00000002
2003,25,ESP,0.00000000
2003,27,EGY,0.00000023
2003,27,GRC,0.00000010
2003,27,DEU,0.00000002
2003,27,FRA,0.00000001
2003,27,JOR,0.00000001
2003,27,Other,0.00000001
2003,28,JOR,0.00000020
2003,28,GBR,0.00000015
2003,28,CHN,0.00000002
2003,28,DEU,0.00000000
2003,28,EGY,0.00000000
2003,29,CHN,0.00000006
2003,29,DEU,0.00000004
2003,29,EGY,0.00000001
2003,30,CHE,0.00000347
2003,30,FRA,0.00000101
2003,30,EGY,0.00000081
2003,30,DEU,0.00000059
2003,30,JOR,0.00000055
2003,30,Other,0.00000043
2003,31,COL,0.00000003
2003,31,NLD,0.00000001
2003,32,JOR,0.00000379
2003,32,NLD,0.00000063
2003,32,DEU,0.00000017
2003,32,TUR,0.00000003
2003,32,EGY,0.00000001
2003,32,Other,0.00000002
2003,33,DEU,0.00000044
2003,33,GBR,0.00000011
2003,33,JOR,0.00000008
2003,33,EGY,0.00000003
2003,33,ITA,0.00000002
2003,33,Other,0.00000001
2003,34,DEU,0.00000021
2003,34,EGY,0.00000010
2003,34,JOR,0.00000010
2003,34,TUR,0.00000005
2003,34,IDN,0.00000003
2003,34,Other,0.00000004
2003,35,JOR,0.00000004
2003,35,CHN,0.00000000
2003,37,NLD,0.00000001
2003,38,DEU,0.00000069
2003,38,JOR,0.00000052
2003,38,FRA,0.00000023
2003,38,ITA,0.00000009
2003,38,EGY,0.00000006
2003,38,Other,0.00000008
2003,39,EGY,0.00000114
2003,39,JOR,0.00000084
2003,39,DEU,0.00000027
2003,39,CHN,0.00000014
2003,39,TUR,0.00000007
2003,39,Other,0.00000028
2003,40,FRA,0.00000020
2003,40,DNK,0.00000016
2003,40,ESP,0.00000014
2003,40,DEU,0.00000009
2003,40,KOR,0.00000009
2003,40,Other,0.00000016
2003,41,EGY,0.00000000
2003,41,IDN,0.00000000
2003,42,CHN,0.00000004
2003,42,NLD,0.00000000
2003,42,EGY,0.00000000
2003,42,IDN,0.00000000
2003,42,DEU,0.00000000
2003,44,SWE,0.00000131
2003,44,CHN,0.00000014
2003,44,DEU,0.00000008
2003,44,EGY,0.00000003
2003,44,IDN,0.00000002
2003,45,DEU,0.00000000
2003,45,EGY,0.00000000
2003,46,JOR,0.00000008
2003,46,EGY,0.00000003
2003,46,CHN,0.00000002
2003,48,JOR,0.00000107
2003,48,EGY,0.00000013
2003,48,IDN,0.00000010
2003,48,FIN,0.00000007
2003,48,ITA,0.00000004
2003,48,Other,0.00000002
2003,49,POL,0.00000087
2003,49,EGY,0.00000013
2003,49,JOR,0.00000008
2003,49,KOR,0.00000001
2003,49,DEU,0.00000001
2003,49,Other,0.00000000
2003,52,JOR,0.00000003
2003,52,EGY,0.00000003
2003,52,IDN,0.00000002
2003,52,FRA,0.00000001
2003,53,JOR,0.00000001
2003,53,EGY,0.00000001
2003,54,JOR,0.00000014
2003,54,IDN,0.00000007
2003,54,CHN,0.00000002
2003,54,EGY,0.00000001
2003,54,TUR,0.00000000
2003,55,FRA,0.00000004
2003,55,EGY,0.00000001
2003,55,JOR,0.00000001
2003,55,CHN,0.00000000
2003,56,EGY,0.00000001
2003,56,TUR,0.00000001
2003,57,BEL,0.00000011
2003,57,JOR,0.00000007
2003,58,JOR,0.00000001
2003,58,CHN,0.00000000
2003,59,DEU,0.00000015
2003,59,CHN,0.00000003
2003,59,COL,0.00000000
2003,59,JOR,0.00000000
2003,60,JOR,0.00000000
2003,61,CHN,0.00000028
2003,61,JOR,0.00000007
2003,61,EGY,0.00000005
2003,61,IDN,0.00000001
2003,61,KOR,0.00000001
2003,61,Other,0.00000000
2003,62,CHN,0.00000050
2003,62,JOR,0.00000019
2003,62,EGY,0.00000014
2003,62,BGD,0.00000006
2003,62,IDN,0.00000002
2003,62,Other,0.00000001
2003,63,EGY,0.00000016
2003,63,JOR,0.00000007
2003,63,TUR,0.00000005
2003,63,CHN,0.00000002
2003,63,IDN,0.00000001
2003,63,Other,0.00000000
2003,64,CHN,0.00000032
2003,64,EGY,0.00000015
2003,64,IDN,0.00000004
2003,64,TUR,0.00000002
2003,64,JOR,0.00000002
2003,64,Other,0.00000001
2003,67,CHN,0.00000005
2003,68,JOR,0.00000018
2003,68,CHN,0.00000004
2003,68,EGY,0.00000001
2003,68,ITA,0.00000001
2003,68,TUR,0.00000001
2003,68,Other,0.00000001
2003,69,CHN,0.00000092
2003,69,EGY,0.00000022
2003,69,TUR,0.00000005
2003,69,ESP,0.00000003
2003,69,JOR,0.00000003
2003,69,Other,0.00000004
2003,70,TUR,0.00000086
2003,70,CHN,0.00000035
2003,70,EGY,0.00000034
2003,70,DEU,0.00000012
2003,70,JOR,0.00000006
2003,70,Other,0.00000007
2003,71,POL,0.00000122
2003,71,TUR,0.00000064
2003,71,ITA,0.00000035
2003,71,EGY,0.00000034
2003,71,CHN,0.00000008
2003,71,Other,0.00000001
2003,72,JOR,0.00000031
2003,72,EGY,0.00000009
2003,72,IDN,0.00000004
2003,72,DEU,0.00000002
2003,72,GBR,0.00000001
2003,72,Other,0.00000000
2003,73,JOR,0.00000043
2003,73,CHN,0.00000023
2003,73,EGY,0.00000018
2003,73,TUR,0.00000011
2003,73,ITA,0.00000007
2003,73,Other,0.00000006
2003,74,CHN,0.00000005
2003,74,EGY,0.00000001
2003,74,GBR,0.00000001
2003,76,JOR,0.00000542
2003,76,EGY,0.00000036
2003,76,IDN,0.00000003
2003,76,CHE,0.00000003
2003,76,TUR,0.00000002
2003,76,Other,0.00000000
2003,80,JOR,0.00000041
2003,80,TUR,0.00000004
2003,80,EGY,0.00000000
2003,81,TUR,0.00000004
2003,81,EGY,0.00000000
2003,82,ITA,0.00000014
2003,82,CHN,0.00000010
2003,82,COL,0.00000002
2003,82,DEU,0.00000001
2003,82,JOR,0.00000001
2003,82,Other,0.00000003
2003,83,TUR,0.00000004
2003,83,CHN,0.00000003
2003,83,FRA,0.00000002
2003,83,DEU,0.00000002
2003,83,JOR,0.00000001
2003,83,Other,0.00000002
2003,84,DEU,0.00000215
2003,84,NLD,0.00000113
2003,84,CHN,0.00000113
2003,84,JOR,0.00000103
2003,84,FRA,0.00000054
2003,84,Other,0.00000120
2003,85,DEU,0.00000205
2003,85,CHN,0.00000121
2003,85,JOR,0.00000041
2003,85,KOR,0.00000024
2003,85,MYS,0.00000017
2003,85,Other,0.00000032
2003,87,DEU,0.00000271
2003,87,ESP,0.00000229
2003,87,KOR,0.00000080
2003,87,ITA,0.00000071
2003,87,PRT,0.00000031
2003,87,Other,0.00000055
2003,88,NLD,0.00000016
2003,90,DEU,0.00000421
2003,90,NLD,0.00000188
2003,90,EGY,0.00000026
2003,90,JPN,0.00000022
2003,90,JOR,0.00000014
2003,90,Other,0.00000042
2003,91,CHN,0.00000002
2003,91,JOR,0.00000001
2003,91,EGY,0.00000000
2003,92,EGY,0.00000001
2003,92,JOR,0.00000000
2003,92,SVK,0.00000000
2003,94,JOR,0.00000116
2003,94,CHN,0.00000033
2003,94,EGY,0.00000011
2003,94,ITA,0.00000005
2003,94,SVN,0.00000003
2003,94,Other,0.00000003
2003,95,POL,0.00000006
2003,95,DEU,0.00000002
2003,95,CHN,0.00000002
2003,95,EGY,0.00000002
2003,95,SWE,0.00000000
2003,96,POL,0.00000027
2003,96,JOR,0.00000016
2003,96,FRA,0.00000006
2003,96,CHN,0.00000005
2003,96,ITA,0.00000002
2003,96,Other,0.00000001
2003,97,JOR,0.00000000
2003,97,EGY,0.00000000
2003,97,CHN,0.00000000
2004,10,EGY,0.00000467
2004,10,ITA,0.00000004
2004,10,JOR,0.00000001
2004,11,TUR,0.00000096
2004,11,EGY,0.00000039
2004,11,ITA,0.00000011
2004,12,EGY,0.00000020
2004,12,CHN,0.00000008
2004,12,JOR,0.00000007
2004,12,USA,0.00000004
2004,12,FRA,0.00000003
2004,12,Other,0.00000002
2004,13,EGY,0.00000004
2004,13,NLD,0.00000003
2004,14,EGY,0.00000001
2004,15,NLD,0.00000128
2004,15,JOR,0.00000091
2004,15,ARG,0.00000022
2004,15,MYS,0.00000011
2004,15,TUR,0.00000010
2004,15,Other,0.00000006
2004,16,SAU,0.00000003
2004,16,JOR,0.00000002
2004,17,EGY,0.00000027
2004,17,JOR,0.00000025
2004,17,CHN,0.00000010
2004,17,TUR,0.00000009
2004,17,ARG,0.00000002
2004,17,Other,0.00000001
2004,18,TUR,0.00000312
2004,18,JOR,0.00000075
2004,18,ITA,0.00000019
2004,18,NLD,0.00000014
2004,18,BEL,0.00000002
2004,18,Other,0.00000003
2004,19,TUR,0.00000264
2004,19,JOR,0.00000086
2004,19,EGY,0.00000027
2004,19,ITA,0.00000026
2004,19,BEL,0.00000013
2004,19,Other,0.00000031
2004,20,PRY,0.00000346
2004,20,EGY,0.00000070
2004,20,JOR,0.00000025
2004,20,ARG,0.00000004
2004,20,BHR,0.00000002
2004,21,JOR,0.00000113
2004,21,DNK,0.00000035
2004,21,ESP,0.00000028
2004,21,EGY,0.00000007
2004,21,CHN,0.00000005
2004,21,Other,0.00000005
2004,22,JOR,0.00000043
2004,22,EGY,0.00000014
2004,22,CHE,0.00000012
2004,22,TUR,0.00000004
2004,22,FRA,0.00000003
2004,24,CHE,0.00000156
2004,24,GBR,0.00000152
2004,24,FRA,0.00000012
2004,24,JOR,0.00000000
2004,25,JOR,0.00000454
2004,25,EGY,0.00000323
2004,25,CHN,0.00000001
2004,25,ITA,0.00000000
2004,27,EGY,0.00000011
2004,27,JOR,0.00000004
2004,27,FRA,0.00000002
2004,27,DEU,0.00000002
2004,27,TUR,0.00000001
2004,28,JOR,0.00000031
2004,28,CHN,0.00000001
2004,28,DEU,0.00000001
2004,28,EGY,0.00000000
2004,29,EST,0.00000011
2004,29,JOR,0.00000005
2004,29,EGY,0.00000003
2004,29,CHN,0.00000002
2004,29,DEU,0.00000001
2004,30,CHE,0.00000449
2004,30,AUT,0.00000111
2004,30,JOR,0.00000101
2004,30,DEU,0.00000094
2004,30,FRA,0.00000085
2004,30,Other,0.00000118
2004,31,EGY,0.00000000
2004,32,JOR,0.00000431
2004,32,NLD,0.00000012
2004,32,DEU,0.00000008
2004,32,KOR,0.00000005
2004,32,EGY,0.00000003
2004,32,Other,0.00000000
2004,33,DEU,0.00000066
2004,33,FRA,0.00000018
2004,33,EGY,0.00000007
2004,33,ITA,0.00000003
2004,33,JOR,0.00000001
2004,34,JOR,0.00000027
2004,34,EGY,0.00000019
2004,34,TUR,0.00000007
2004,34,DEU,0.00000005
2004,34,CHN,0.00000004
2004,34,Other,0.00000002
2004,35,JOR,0.00000015
2004,35,TUR,0.00000001
2004,35,CHN,0.00000001
2004,35,FRA,0.00000001
2004,37,JOR,0.00000000
2004,38,DEU,0.00000059
2004,38,JOR,0.00000054
2004,38,CHN,0.00000034
2004,38,FRA,0.00000020
2004,38,EGY,0.00000007
2004,38,Other,0.00000008
2004,39,EGY,0.00000639
2004,39,JOR,0.00000104
2004,39,NLD,0.00000057
2004,39,DNK,0.00000037
2004,39,DEU,0.00000031
2004,39,Other,0.00000032
2004,40,JOR,0.00000024
2004,40,EGY,0.00000016
2004,40,NLD,0.00000014
2004,40,CHN,0.00000012
2004,40,FRA,0.00000011
2004,40,Other,0.00000019
2004,41,EGY,0.00000000
2004,41,JOR,0.00000000
2004,42,CHN,0.00000003
2004,42,NLD,0.00000001
2004,42,KOR,0.00000000
2004,42,DEU,0.00000000
2004,42,EGY,0.00000000
2004,42,Other,0.00000000
2004,44,ITA,0.00000013
2004,44,ROU,0.00000006
2004,44,CHE,0.00000002
2004,44,EGY,0.00000002
2004,44,PAN,0.00000002
2004,44,Other,0.00000002
2004,45,DEU,0.00000000
2004,46,JOR,0.00000002
2004,46,EGY,0.00000000
2004,48,JOR,0.00000125
2004,48,JPN,0.00000020
2004,48,EGY,0.00000009
2004,48,CHN,0.00000004
2004,48,ESP,0.00000003
2004,48,Other,0.00000010
2004,49,EGY,0.00000018
2004,49,JOR,0.00000017
2004,49,CHE,0.00000001
2004,49,CHN,0.00000001
2004,49,KOR,0.00000001
2004,49,Other,0.00000002
2004,50,DEU,0.00000000
2004,51,JOR,0.00000000
2004,52,EGY,0.00000002
2004,52,CHN,0.00000000
2004,53,EGY,0.00000001
2004,54,CHN,0.00000027
2004,54,JOR,0.00000008
2004,54,KOR,0.00000006
2004,54,TUR,0.00000003
2004,54,DEU,0.00000000
2004,54,Other,0.00000000
2004,55,CHN,0.00000012
2004,55,JOR,0.00000002
2004,55,DEU,0.00000000
2004,56,CHN,0.00000003
2004,56,JOR,0.00000002
2004,56,ITA,0.00000000
2004,57,JOR,0.00000013
2004,57,BEL,0.00000008
2004,57,IDN,0.00000002
2004,58,CHN,0.00000012
2004,58,TUR,0.00000002
2004,58,ITA,0.00000001
2004,58,EGY,0.00000000
2004,59,CHN,0.00000004
2004,59,EGY,0.00000001
2004,59,DEU,0.00000001
2004,59,KOR,0.00000001
2004,59,JOR,0.00000000
2004,60,KOR,0.00000000
2004,60,JOR,0.00000000
2004,60,CHN,0.00000000
2004,61,CHN,0.00000082
2004,61,JOR,0.00000017
2004,61,KOR,0.00000006
2004,61,EGY,0.00000003
2004,61,TUR,0.00000002
2004,61,Other,0.00000000
2004,62,CHN,0.00000035
2004,62,JOR,0.00000023
2004,62,ITA,0.00000005
2004,62,EGY,0.00000003
2004,62,FRA,0.00000000
2004,63,EGY,0.00000026
2004,63,CHN,0.00000007
2004,63,TUR,0.00000001
2004,63,BEL,0.00000000
2004,63,JOR,0.00000000
2004,63,Other,0.00000000
2004,64,CHN,0.00000064
2004,64,EGY,0.00000017
2004,64,TUR,0.00000004
2004,64,JOR,0.00000002
2004,64,ITA,0.00000001
2004,64,Other,0.00000001
2004,65,CHN,0.00000000
2004,66,CHN,0.00000001
2004,67,CHN,0.00000006
2004,68,EGY,0.00000008
2004,68,JOR,0.00000006
2004,68,ITA,0.00000003
2004,68,KOR,0.00000003
2004,68,CHN,0.00000003
2004,68,Other,0.00000000
2004,69,CHN,0.00000087
2004,69,EGY,0.00000015
2004,69,ITA,0.00000003
2004,69,JOR,0.00000003
2004,69,FRA,0.00000002
2004,69,Other,0.00000003
2004,70,TUR,0.00000057
2004,70,EGY,0.00000042
2004,70,FRA,0.00000012
2004,70,AUT,0.00000012
2004,70,DEU,0.00000011
2004,70,Other,0.00000016
2004,71,EGY,0.00000039
2004,71,TUR,0.00000006
2004,71,JOR,0.00000001
2004,71,CHN,0.00000001
2004,72,JOR,0.00000081
2004,72,KOR,0.00000024
2004,72,EGY,0.00000009
2004,72,CHN,0.00000002
2004,73,CHN,0.00000099
2004,73,EGY,0.00000098
2004,73,JOR,0.00000051
2004,73,ITA,0.00000017
2004,73,KOR,0.00000007
2004,73,Other,0.00000004
2004,74,EGY,0.00000001
2004,74,ITA,0.00000001
2004,76,JOR,0.00000631
2004,76,EGY,0.00000040
2004,76,TUR,0.00000003
2004,76,CHN,0.00000002
2004,76,KOR,0.00000001
2004,76,Other,0.00000000
2004,78,DEU,0.00000000
2004,80,JOR,0.00000063
2004,80,EGY,0.00000001
2004,81,EGY,0.00000000
2004,82,CHN,0.00000014
2004,82,KOR,0.00000008
2004,82,DEU,0.00000001
2004,82,ITA,0.00000001
2004,82,JOR,0.00000001
2004,82,Other,0.00000000
2004,83,CHN,0.00000016
2004,83,ITA,0.00000004
2004,83,TUR,0.00000004
2004,83,JOR,0.00000003
2004,83,DEU,0.00000003
2004,83,Other,0.00000002
2004,84,DEU,0.00000368
2004,84,CHN,0.00000196
2004,84,JOR,0.00000178
2004,84,NLD,0.00000151
2004,84,CZE,0.00000087
2004,84,Other,0.00000332
2004,85,DEU,0.00000310
2004,85,FRA,0.00000228
2004,85,JOR,0.00000097
2004,85,CHN,0.00000066
2004,85,KOR,0.00000052
2004,85,Other,0.00000055
2004,87,DEU,0.00000653
2004,87,KOR,0.00000180
2004,87,GBR,0.00000114
2004,87,TUR,0.00000089
2004,87,CHN,0.00000078
2004,87,Other,0.00000291
2004,88,NLD,0.00000000
2004,90,DEU,0.00000223
2004,90,NLD,0.00000159
2004,90,FRA,0.00000135
2004,90,JPN,0.00000029
2004,90,BEL,0.00000023
2004,90,Other,0.00000098
2004,91,CHE,0.00000263
2004,91,CHN,0.00000002
2004,91,TUR,0.00000000
2004,92,DEU,0.00000002
2004,92,JOR,0.00000000
2004,94,JOR,0.00000127
2004,94,CHN,0.00000022
2004,94,EGY,0.00000014
2004,94,DEU,0.00000010
2004,94,BEL,0.00000004
2004,94,Other,0.00000004
2004,95,EGY,0.00000002
2004,95,ITA,0.00000002
2004,95,JOR,0.00000000
2004,95,CHN,0.00000000
2004,96,JOR,0.00000010
2004,96,CHN,0.00000004
2004,96,ESP,0.00000003
2004,96,KOR,0.00000002
2004,96,EGY,0.00000002
2004,96,Other,0.00000003
2004,97,JOR,0.00000003
2005,10,EGY,0.00000370
2005,10,PAK,0.00000085
2005,11,USA,0.00000288
2005,11,EGY,0.00000016
2005,11,SYR,0.00000013
2005,11,TUR,0.00000012
2005,11,ITA,0.00000007
2005,11,Other,0.00000001
2005,12,EGY,0.00000034
2005,12,JOR,0.00000019
2005,12,USA,0.00000011
2005,12,CHN,0.00000004
2005,12,ETH,0.00000003
2005,12,Other,0.00000003
2005,13,EGY,0.00000003
2005,14,JOR,0.00000001
2005,14,EGY,0.00000000
2005,15,JOR,0.00000136
2005,15,EGY,0.00000037
2005,15,USA,0.00000030
2005,15,TUR,0.00000010
2005,15,ARG,0.00000008
2005,15,Other,0.00000015
2005,16,NOR,0.00000079
2005,16,JOR,0.00000021
2005,16,OMN,0.00000004
2005,16,EGY,0.00000000
2005,17,EGY,0.00000039
2005,17,JOR,0.00000032
2005,17,TUR,0.00000024
2005,17,BEL,0.00000022
2005,17,CHN,0.00000015
2005,17,Other,0.00000017
2005,18,TUR,0.00000317
2005,18,JOR,0.00000049
2005,18,GBR,0.00000023
2005,18,ITA,0.00000008
2005,18,TUN,0.00000004
2005,18,Other,0.00000005
2005,19,TUR,0.00000430
2005,19,JOR,0.00000110
2005,19,EGY,0.00000021
2005,19,FRA,0.00000017
2005,19,ITA,0.00000013
2005,19,Other,0.00000031
2005,20,PRY,0.00000401
2005,20,EGY,0.00000110
2005,20,JOR,0.00000024
2005,20,ARG,0.00000010
2005,20,DNK,0.00000004
2005,20,Other,0.00000003
2005,21,JOR,0.00000144
2005,21,CHN,0.00000055
2005,21,DNK,0.00000036
2005,21,ESP,0.00000032
2005,21,EGY,0.00000008
2005,21,Other,0.00000021
2005,22,JOR,0.00000055
2005,22,EGY,0.00000015
2005,22,AUT,0.00000010
2005,22,TUR,0.00000009
2005,22,NLD,0.00000001
2005,24,CHE,0.00000388
2005,24,FRA,0.00000185
2005,24,GBR,0.00000131
2005,24,JOR,0.00000002
2005,25,JOR,0.00000214
2005,25,EGY,0.00000175
2005,25,ITA,0.00000009
2005,25,CHN,0.00000001
2005,25,DEU,0.00000000
2005,26,OMN,0.00000003
2005,27,EGY,0.00000013
2005,27,TUR,0.00000003
2005,27,ITA,0.00000003
2005,27,DEU,0.00000002
2005,27,ARE,0.00000001
2005,27,Other,0.00000000
2005,28,JOR,0.00000032
2005,28,EGY,0.00000011
2005,28,GBR,0.00000002
2005,28,TUR,0.00000001
2005,28,CHN,0.00000001
2005,28,Other,0.00000000
2005,29,DEU,0.00000004
2005,29,JOR,0.00000003
2005,29,CHN,0.00000003
2005,29,SVK,0.00000002
2005,29,ITA,0.00000002
2005,29,Other,0.00000002
2005,30,CHE,0.00000510
2005,30,DEU,0.00000145
2005,30,FRA,0.00000110
2005,30,AUT,0.00000109
2005,30,JOR,0.00000091
2005,30,Other,0.00000166
2005,31,SAU,0.00000012
2005,31,ESP,0.00000005
2005,31,ITA,0.00000001
2005,31,CHN,0.00000000
2005,32,JOR,0.00000504
2005,32,DEU,0.00000056
2005,32,KOR,0.00000023
2005,32,EGY,0.00000017
2005,32,FRA,0.00000005
2005,32,Other,0.00000013
2005,33,EGY,0.00000035
2005,33,DEU,0.00000029
2005,33,FRA,0.00000015
2005,33,ITA,0.00000003
2005,33,TUR,0.00000003
2005,33,Other,0.00000004
2005,34,JOR,0.00000024
2005,34,EGY,0.00000022
2005,34,DEU,0.00000009
2005,34,CHN,0.00000001
2005,34,ITA,0.00000000
2005,34,Other,0.00000000
2005,35,JOR,0.00000018
2005,35,NLD,0.00000011
2005,35,EGY,0.00000005
2005,35,KOR,0.00000004
2005,35,ITA,0.00000001
2005,35,Other,0.00000000
2005,37,FRA,0.00000005
2005,37,NLD,0.00000001
2005,37,KOR,0.00000000
2005,37,QAT,0.00000000
2005,37,JOR,0.00000000
2005,38,JOR,0.00000084
2005,38,DEU,0.00000076
2005,38,FRA,0.00000030
2005,38,ITA,0.00000013
2005,38,NLD,0.00000009
2005,38,Other,0.00000008
2005,39,EGY,0.00001246
2005,39,NLD,0.00000247
2005,39,JOR,0.00000195
2005,39,GBR,0.00000100
2005,39,CHN,0.00000043
2005,39,Other,0.00000088
2005,40,DEU,0.00000034
2005,40,EGY,0.00000028
2005,40,NLD,0.00000025
2005,40,CHN,0.00000020
2005,40,JOR,0.00000012
2005,40,Other,0.00000025
2005,41,TUN,0.00000004
2005,41,EGY,0.00000001
2005,41,JOR,0.00000001
2005,42,CHN,0.00000005
2005,42,JOR,0.00000001
2005,42,DEU,0.00000001
2005,42,CHE,0.00000000
2005,42,EGY,0.00000000
2005,42,Other,0.00000000
2005,43,EGY,0.00000000
2005,44,JOR,0.00000008
2005,44,CHN,0.00000008
2005,44,EGY,0.00000003
2005,44,CHE,0.00000003
2005,44,DEU,0.00000002
2005,44,Other,0.00000002
2005,45,DEU,0.00000000
2005,46,EGY,0.00000000
2005,48,JOR,0.00000137
2005,48,EGY,0.00000013
2005,48,FIN,0.00000008
2005,48,FRA,0.00000007
2005,48,CHN,0.00000007
2005,48,Other,0.00000013
2005,49,JOR,0.00000127
2005,49,EGY,0.00000014
2005,49,CHN,0.00000002
2005,49,CHE,0.00000002
2005,49,KOR,0.00000001
2005,49,Other,0.00000002
2005,52,JOR,0.00000005
2005,52,CHN,0.00000000
2005,53,EGY,0.00000001
2005,54,FRA,0.00000024
2005,54,CHN,0.00000014
2005,54,JOR,0.00000007
2005,54,KOR,0.00000005
2005,54,ITA,0.00000002
2005,54,Other,0.00000001
2005,55,CHN,0.00000006
2005,55,JOR,0.00000003
2005,56,EGY,0.00000007
2005,56,CHN,0.00000006
2005,56,KOR,0.00000003
2005,56,FRA,0.00000003
2005,56,TUR,0.00000002
2005,56,Other,0.00000001
2005,57,JOR,0.00000027
2005,57,BEL,0.00000012
2005,57,DEU,0.00000002
2005,58,CHN,0.00000007
2005,58,DEU,0.00000000
2005,58,JOR,0.00000000
2005,59,JOR,0.00000001
2005,59,KOR,0.00000000
2005,59,DEU,0.00000000
2005,60,BEL,0.00000002
2005,60,DEU,0.00000001
2005,61,CHN,0.00000095
2005,61,JOR,0.00000039
2005,61,EGY,0.00000007
2005,61,TUR,0.00000001
2005,61,KOR,0.00000000
2005,62,JOR,0.00000100
2005,62,CHN,0.00000017
2005,62,KOR,0.00000007
2005,62,EGY,0.00000004
2005,62,TUR,0.00000003
2005,62,Other,0.00000003
2005,63,CHN,0.00000057
2005,63,EGY,0.00000033
2005,63,DEU,0.00000001
2005,63,JOR,0.00000000
2005,64,CHN,0.00000040
2005,64,EGY,0.00000010
2005,64,JOR,0.00000009
2005,64,FRA,0.00000000
2005,64,TUR,0.00000000
2005,65,USA,0.00000000
2005,65,CHN,0.00000000
2005,65,LKA,0.00000000
2005,67,CHN,0.00000004
2005,67,KOR,0.00000000
2005,68,EGY,0.00000019
2005,68,JOR,0.00000011
2005,68,CHN,0.00000008
2005,68,KOR,0.00000006
2005,68,TUR,0.00000003
2005,68,Other,0.00000005
2005,69,CHN,0.00000075
2005,69,EGY,0.00000030
2005,69,OMN,0.00000010
2005,69,JOR,0.00000004
2005,69,ITA,0.00000003
2005,69,Other,0.00000003
2005,70,EGY,0.00000047
2005,70,TUR,0.00000032
2005,70,NLD,0.00000009
2005,70,CHN,0.00000007
2005,70,JOR,0.00000005
2005,70,Other,0.00000001
2005,71,EGY,0.00000070
2005,71,CHN,0.00000009
2005,71,ITA,0.00000003
2005,71,JOR,0.00000003
2005,71,USA,0.00000001
2005,71,Other,0.00000000
2005,72,JOR,0.00000054
2005,72,EGY,0.00000016
2005,72,CHN,0.00000003
2005,72,TUR,0.00000001
2005,73,CHN,0.00000091
2005,73,EGY,0.00000078
2005,73,JOR,0.00000045
2005,73,TUR,0.00000017
2005,73,KOR,0.00000007
2005,73,Other,0.00000021
2005,74,CHN,0.00000015
2005,74,EGY,0.00000012
2005,76,JOR,0.00001008
2005,76,EGY,0.00000036
2005,76,CHN,0.00000017
2005,76,CHE,0.00000004
2005,76,ITA,0.00000001
2005,76,Other,0.00000000
2005,78,DEU,0.00000000
2005,79,DEU,0.00000000
2005,80,JOR,0.00000062
