year,product_chapter,exporter,value_trln_USD
1996,82,CHN,0.00002458
1996,82,Other,0.00009315
1996,83,JPN,0.00003237
1996,83,USA,0.00003140
1996,83,DEU,0.00002259
1996,83,S19,0.00001320
1996,83,CHN,0.00001124
1996,83,Other,0.00003453
1996,84,JPN,0.00885977
1996,84,USA,0.00665435
1996,84,DEU,0.00293490
1996,84,ITA,0.00092392
1996,84,SGP,0.00080173
1996,84,Other,0.00518975
1996,85,JPN,0.00742650
1996,85,USA,0.00661808
1996,85,S19,0.00103931
1996,85,CHN,0.00096025
1996,85,SGP,0.00087200
1996,85,Other,0.00474764
1996,86,GBR,0.00006007
1996,86,DEU,0.00005463
1996,86,FRA,0.00004359
1996,86,USA,0.00003457
1996,86,JPN,0.00002922
1996,86,Other,0.00008188
1996,87,JPN,0.00064979
1996,87,USA,0.00059216
1996,87,DEU,0.00049369
1996,87,NLD,0.00013525
1996,87,SWE,0.00010200
1996,87,Other,0.00039834
1996,88,USA,0.00188240
1996,88,FRA,0.00015940
1996,88,JPN,0.00006779
1996,88,CHN,0.00006746
1996,88,GBR,0.00006470
1996,88,Other,0.00010738
1996,89,PAN,0.00054680
1996,89,JPN,0.00023879
1996,89,RUS,0.00021368
1996,89,NLD,0.00003991
1996,89,CHN,0.00003962
1996,89,Other,0.00017685
1996,90,JPN,0.00239304
1996,90,USA,0.00190883
1996,90,DEU,0.00054216
1996,90,NLD,0.00017859
1996,90,GBR,0.00017524
1996,90,Other,0.00094640
1996,91,JPN,0.00011785
1996,91,CHE,0.00004907
1996,91,CHN,0.00004559
1996,91,HKG,0.00003461
1996,91,S19,0.00000879
1996,91,Other,0.00003087
1996,92,JPN,0.00002008
1996,92,USA,0.00001527
1996,92,DEU,0.00001268
1996,92,CHN,0.00001183
1996,92,ITA,0.00001123
1996,92,Other,0.00002473
1996,93,USA,0.00014020
1996,93,RUS,0.00002841
1996,93,ITA,0.00002342
1996,93,SGP,0.00001109
1996,93,FRA,0.00000964
1996,93,Other,0.00002701
1996,94,USA,0.00009038
1996,94,ITA,0.00007377
1996,94,IDN,0.00003952
1996,94,CHN,0.00003772
1996,94,JPN,0.00003132
1996,94,Other,0.00019790
1996,95,USA,0.00020990
1996,95,JPN,0.00017055
1996,95,CHN,0.00009085
1996,95,S19,0.00005290
1996,95,DEU,0.00002144
1996,95,Other,0.00012948
1996,96,JPN,0.00006450
1996,96,USA,0.00003967
1996,96,CHN,0.00002818
1996,96,DEU,0.00002043
1996,96,S19,0.00001306
1996,96,Other,0.00006459
1996,97,USA,0.00002410
1996,97,FRA,0.00000819
1996,97,GBR,0.00000806
1996,97,CHE,0.00000535
1996,97,DEU,0.00000223
1996,97,Other,0.00000711
1997,10,USA,0.00095323
1997,10,CHN,0.00044532
1997,10,AUS,0.00014590
1997,10,CAN,0.00012781
1997,10,ARG,0.00011925
1997,10,Other,0.00005122
1997,11,CAN,0.00001410
1997,11,DEU,0.00001215
1997,11,CHN,0.00000982
1997,11,AUS,0.00000899
1997,11,USA,0.00000597
1997,11,Other,0.00001248
1997,12,USA,0.00046036
1997,12,CHN,0.00010849
1997,12,BRA,0.00007301
1997,12,AUS,0.00005514
1997,12,SDN,0.00003189
1997,12,Other,0.00008416
1997,13,JPN,0.00000760
1997,13,USA,0.00000597
1997,13,CHN,0.00000488
1997,13,FRA,0.00000456
1997,13,CHE,0.00000444
1997,13,Other,0.00001971
1997,14,CHN,0.00000771
1997,14,PAK,0.00000650
1997,14,LKA,0.00000227
1997,14,MEX,0.00000080
1997,14,ITA,0.00000043
1997,14,Other,0.00000184
1997,15,MYS,0.00014990
1997,15,USA,0.00007806
1997,15,IDN,0.00003853
1997,15,CAN,0.00001974
1997,15,AUS,0.00001969
1997,15,Other,0.00012204
1997,16,MEX,0.00003670
1997,16,CHN,0.00002164
1997,16,USA,0.00001990
1997,16,THA,0.00001727
1997,16,GBR,0.00001249
1997,16,Other,0.00005548
1997,17,THA,0.00022324
1997,17,AUS,0.00020054
1997,17,IDN,0.00002016
1997,17,USA,0.00001650
1997,17,ZA1,0.00001603
1997,17,Other,0.00006603
1997,18,USA,0.00002642
1997,18,NLD,0.00002215
1997,18,AUS,0.00000660
1997,18,FRA,0.00000612
1997,18,ITA,0.00000494
1997,18,Other,0.00004186
1997,19,CHN,0.00003008
1997,19,USA,0.00001821
1997,19,NLD,0.00000578
1997,19,FRA,0.00000504
1997,19,IDN,0.00000470
1997,19,Other,0.00002685
1997,20,USA,0.00050918
1997,20,AUS,0.00013666
1997,20,DNK,0.00009338
1997,20,CHN,0.00009215
1997,20,CAN,0.00006302
1997,20,Other,0.00023201
1997,21,USA,0.00009998
1997,21,JPN,0.00003937
1997,21,CHN,0.00003041
1997,21,AUS,0.00001348
1997,21,NZL,0.00001239
1997,21,Other,0.00005888
1997,22,GBR,0.00019066
1997,22,USA,0.00004273
1997,22,FRA,0.00002573
1997,22,SAU,0.00002019
1997,22,IND,0.00001981
1997,22,Other,0.00003830
1997,23,BRA,0.00014815
1997,23,IND,0.00012256
1997,23,CHN,0.00009085
1997,23,IDN,0.00006402
1997,23,USA,0.00003995
1997,23,Other,0.00015928
1997,24,USA,0.00026499
1997,24,SGP,0.00016576
1997,24,JPN,0.00007592
1997,24,TUR,0.00001532
1997,24,GBR,0.00001324
1997,24,Other,0.00003550
1997,25,CHN,0.00021424
1997,25,JPN,0.00011393
1997,25,USA,0.00007346
1997,25,AUS,0.00006260
1997,25,THA,0.00002548
1997,25,Other,0.00015239
1997,26,AUS,0.00060273
1997,26,BRA,0.00022782
1997,26,IDN,0.00015232
1997,26,CHL,0.00012196
1997,26,CAN,0.00012035
1997,26,Other,0.00041245
1997,27,SAU,0.00689413
1997,27,ARE,0.00299751
1997,27,IDN,0.00265440
1997,27,KWT,0.00174003
1997,27,IRN,0.00168626
1997,27,Other,0.01125521
1997,28,USA,0.00044061
1997,28,JPN,0.00034379
1997,28,CHN,0.00018108
1997,28,CAN,0.00011933
1997,28,RUS,0.00007587
1997,28,Other,0.00036839
1997,29,JPN,0.00154874
1997,29,USA,0.00109313
1997,29,CHN,0.00029618
1997,29,DEU,0.00024150
1997,29,SAU,0.00019626
1997,29,Other,0.00172387
1997,30,CHN,0.00026413
1997,30,USA,0.00021556
1997,30,RUS,0.00011645
1997,30,JPN,0.00010610
1997,30,ARG,0.00005738
1997,30,Other,0.00063266
1997,31,CAN,0.00004654
1997,31,JOR,0.00003059
1997,31,RUS,0.00002691
1997,31,PHL,0.00001745
1997,31,USA,0.00001328
1997,31,Other,0.00003942
1997,32,JPN,0.00027105
1997,32,USA,0.00013482
1997,32,DEU,0.00011324
1997,32,CHN,0.00008171
1997,32,GBR,0.00005550
1997,32,Other,0.00028646
1997,33,FRA,0.00012421
1997,33,USA,0.00011752
1997,33,JPN,0.00009820
1997,33,DEU,0.00002673
1997,33,GBR,0.00002209
1997,33,Other,0.00008679
1997,34,JPN,0.00013928
1997,34,USA,0.00009478
1997,34,DEU,0.00005537
1997,34,FRA,0.00001225
1997,34,MYS,0.00000942
1997,34,Other,0.00005498
1997,35,USA,0.00004748
1997,35,JPN,0.00004013
1997,35,DEU,0.00002967
1997,35,DNK,0.00002105
1997,35,NZL,0.00001974
1997,35,Other,0.00006467
1997,36,USA,0.00000333
1997,36,CHN,0.00000205
1997,36,SWE,0.00000159
1997,36,DEU,0.00000123
1997,36,GBR,0.00000068
1997,36,Other,0.00000201
1997,37,JPN,0.00039362
1997,37,USA,0.00014107
1997,37,AUS,0.00002887
1997,37,BEL,0.00002677
1997,37,NLD,0.00002241
1997,37,Other,0.00007430
1997,38,JPN,0.00060611
1997,38,USA,0.00053072
1997,38,MYS,0.00015832
1997,38,DEU,0.00014211
1997,38,FRA,0.00010265
1997,38,Other,0.00035799
1997,39,JPN,0.00097175
1997,39,USA,0.00068219
1997,39,DEU,0.00020768
1997,39,S19,0.00008593
1997,39,CHN,0.00007012
1997,39,Other,0.00043644
1997,40,JPN,0.00017738
1997,40,THA,0.00016963
1997,40,USA,0.00013003
1997,40,IDN,0.00011696
1997,40,MYS,0.00011542
1997,40,Other,0.00036091
1997,41,USA,0.00072278
1997,41,ITA,0.00010618
1997,41,NLD,0.00008691
1997,41,NZL,0.00008386
1997,41,CHN,0.00006709
1997,41,Other,0.00030322
1997,42,CHN,0.00006491
1997,42,ITA,0.00003957
1997,42,USA,0.00002930
1997,42,FRA,0.00001406
1997,42,VNM,0.00001404
1997,42,Other,0.00003695
1997,43,ESP,0.00015462
1997,43,USA,0.00006839
1997,43,FIN,0.00004447
1997,43,ITA,0.00004321
1997,43,DNK,0.00004076
1997,43,Other,0.00010749
1997,44,IDN,0.00044331
1997,44,MYS,0.00042215
1997,44,USA,0.00032069
1997,44,NZL,0.00029804
1997,44,CHL,0.00018283
1997,44,Other,0.00068534
1997,45,PRT,0.00000311
1997,45,GBR,0.00000092
1997,45,USA,0.00000088
1997,45,DEU,0.00000016
1997,45,NZL,0.00000015
1997,45,Other,0.00000027
1997,46,CHN,0.00002138
1997,46,VNM,0.00000873
1997,46,IDN,0.00000284
1997,46,PHL,0.00000189
1997,46,S19,0.00000082
1997,46,Other,0.00000081
1997,47,USA,0.00052940
1997,47,CAN,0.00025912
1997,47,IDN,0.00008827
1997,47,BRA,0.00007113
1997,47,CHL,0.00004207
1997,47,Other,0.00012270
1997,48,USA,0.00025408
1997,48,JPN,0.00014266
1997,48,CAN,0.00005939
1997,48,FIN,0.00004952
1997,48,DEU,0.00004507
1997,48,Other,0.00017874
1997,49,USA,0.00006063
1997,49,JPN,0.00002671
1997,49,GBR,0.00002050
1997,49,SGP,0.00001159
1997,49,HKG,0.00001017
1997,49,Other,0.00002988
1997,50,CHN,0.00024453
1997,50,USA,0.00001766
1997,50,NZL,0.00001726
1997,50,BRA,0.00000974
1997,50,HKG,0.00000592
1997,50,Other,0.00004741
1997,51,AUS,0.00017425
1997,51,ITA,0.00011756
1997,51,CHN,0.00005724
1997,51,S19,0.00003774
1997,51,ZA1,0.00001892
1997,51,Other,0.00011687
1997,52,USA,0.00027565
1997,52,IND,0.00021179
1997,52,PAK,0.00016598
1997,52,UZB,0.00016202
1997,52,CHN,0.00015057
1997,52,Other,0.00030198
1997,53,CHN,0.00005462
1997,53,ITA,0.00000602
1997,53,BGD,0.00000213
1997,53,LKA,0.00000206
1997,53,IND,0.00000180
1997,53,Other,0.00001027
1997,54,JPN,0.00023294
1997,54,CHN,0.00018947
1997,54,S19,0.00018161
1997,54,USA,0.00010640
1997,54,RUS,0.00003560
1997,54,Other,0.00029466
1997,55,CHN,0.00040043
1997,55,JPN,0.00014057
1997,55,IDN,0.00008095
1997,55,USA,0.00003656
1997,55,ITA,0.00003441
1997,55,Other,0.00015860
1997,56,JPN,0.00005427
1997,56,USA,0.00002944
1997,56,CHN,0.00001950
1997,56,S19,0.00001007
1997,56,DEU,0.00000695
1997,56,Other,0.00004559
1997,57,USA,0.00000944
1997,57,BEL,0.00000892
1997,57,JPN,0.00000547
1997,57,GBR,0.00000360
1997,57,CHN,0.00000274
1997,57,Other,0.00001259
1997,58,CHN,0.00006143
1997,58,JPN,0.00001541
1997,58,USA,0.00000834
1997,58,IDN,0.00000515
1997,58,FRA,0.00000427
1997,58,Other,0.00002120
1997,59,JPN,0.00004029
1997,59,USA,0.00002379
1997,59,DEU,0.00001304
1997,59,CAN,0.00001095
1997,59,FRA,0.00000985
1997,59,Other,0.00006094
1997,60,S19,0.00002678
1997,60,JPN,0.00002051
1997,60,ITA,0.00001019
1997,60,NLD,0.00000973
1997,60,USA,0.00000865
1997,60,Other,0.00002651
1997,61,CHN,0.00023413
1997,61,ITA,0.00008168
1997,61,JPN,0.00002623
1997,61,GBR,0.00002158
1997,61,USA,0.00002020
1997,61,Other,0.00006473
1997,62,CHN,0.00042800
1997,62,ITA,0.00012725
1997,62,HKG,0.00004592
1997,62,GBR,0.00003304
1997,62,JPN,0.00003113
1997,62,Other,0.00017958
1997,63,CHN,0.00004454
1997,63,USA,0.00001080
1997,63,JPN,0.00000583
1997,63,IND,0.00000467
1997,63,BEL,0.00000243
1997,63,Other,0.00002169
1997,64,CHN,0.00020570
1997,64,ITA,0.00007762
1997,64,USA,0.00003164
1997,64,IDN,0.00002913
1997,64,S19,0.00001642
1997,64,Other,0.00007472
1997,65,CHN,0.00000543
1997,65,VNM,0.00000371
1997,65,USA,0.00000287
1997,65,S19,0.00000241
1997,65,JPN,0.00000192
1997,65,Other,0.00000338
1997,66,CHN,0.00001391
1997,66,HKG,0.00000066
1997,66,S19,0.00000043
1997,66,JPN,0.00000016
1997,66,ITA,0.00000015
1997,66,Other,0.00000048
1997,67,CHN,0.00002688
1997,67,VNM,0.00000177
1997,67,IDN,0.00000157
1997,67,IND,0.00000082
1997,67,HKG,0.00000079
1997,67,Other,0.00000175
1997,68,JPN,0.00007845
1997,68,USA,0.00005574
1997,68,CHN,0.00005405
1997,68,ITA,0.00004793
1997,68,ESP,0.00001237
1997,68,Other,0.00007546
1997,69,JPN,0.00005680
1997,69,USA,0.00004490
1997,69,DEU,0.00003170
1997,69,GBR,0.00002100
1997,69,ITA,0.00001320
1997,69,Other,0.00007054
1997,70,JPN,0.00032388
1997,70,USA,0.00011670
1997,70,CHN,0.00006717
1997,70,S19,0.00004484
1997,70,SGP,0.00004181
1997,70,Other,0.00020541
1997,71,AUS,0.00180485
1997,71,ZA1,0.00167729
1997,71,GBR,0.00121353
1997,71,CHE,0.00106531
1997,71,USA,0.00057478
1997,71,Other,0.00099496
1997,72,JPN,0.00211276
1997,72,CHN,0.00144613
1997,72,USA,0.00066762
1997,72,RUS,0.00031939
1997,72,ZA1,0.00027055
1997,72,Other,0.00160994
1997,73,JPN,0.00041897
1997,73,USA,0.00027289
1997,73,CHN,0.00015118
1997,73,DEU,0.00013480
1997,73,GBR,0.00003268
1997,73,Other,0.00028509
1997,74,CHL,0.00067255
1997,74,JPN,0.00030111
1997,74,PHL,0.00018958
1997,74,CHN,0.00015519
1997,74,USA,0.00012767
1997,74,Other,0.00058969
1997,75,AUS,0.00008155
1997,75,JPN,0.00007691
1997,75,CAN,0.00007387
1997,75,RUS,0.00007152
1997,75,NLD,0.00002782
1997,75,Other,0.00007336
1997,76,AUS,0.00031122
1997,76,ZA1,0.00027657
1997,76,USA,0.00026508
1997,76,JPN,0.00015204
1997,76,RUS,0.00014846
1997,76,Other,0.00079458
1997,78,AUS,0.00004434
1997,78,CHN,0.00004254
1997,78,USA,0.00001404
1997,78,S19,0.00000669
1997,78,PER,0.00000666
1997,78,Other,0.00001426
1997,79,CHN,0.00006834
1997,79,RUS,0.00001223
1997,79,PER,0.00000689
1997,79,BEL,0.00000679
1997,79,NLD,0.00000319
1997,79,Other,0.00001120
1997,80,USA,0.00006851
1997,80,PHL,0.00006168
1997,80,IDN,0.00004614
1997,80,CHL,0.00001597
1997,80,MYS,0.00001445
1997,80,Other,0.00003259
1997,81,JPN,0.00006181
1997,81,CHN,0.00004829
1997,81,USA,0.00003990
1997,81,BEL,0.00002317
1997,81,RUS,0.00001035
1997,81,Other,0.00005583
1997,82,JPN,0.00019084
1997,82,DEU,0.00005674
1997,82,USA,0.00005542
1997,82,CHN,0.00002779
1997,82,SWE,0.00002299
1997,82,Other,0.00007273
1997,83,USA,0.00003613
1997,83,JPN,0.00003031
1997,83,DEU,0.00002313
1997,83,CHN,0.00001227
1997,83,S19,0.00000940
1997,83,Other,0.00002993
1997,84,JPN,0.00658704
1997,84,USA,0.00537436
1997,84,DEU,0.00216201
1997,84,ITA,0.00067056
1997,84,SGP,0.00066795
1997,84,Other,0.00474988
1997,85,USA,0.00790654
1997,85,JPN,0.00727571
1997,85,CHN,0.00127593
1997,85,S19,0.00098726
1997,85,IRL,0.00078919
1997,85,Other,0.00532361
1997,86,DEU,0.00002743
1997,86,USA,0.00002307
1997,86,S19,0.00002223
1997,86,JPN,0.00001952
1997,86,FRA,0.00001549
1997,86,Other,0.00007263
1997,87,USA,0.00051148
1997,87,JPN,0.00049939
1997,87,DEU,0.00036059
1997,87,NLD,0.00011798
1997,87,RUS,0.00008833
1997,87,Other,0.00044265
1997,88,USA,0.00156049
1997,88,FRA,0.00023895
1997,88,GBR,0.00004018
1997,88,RUS,0.00003604
1997,88,CAN,0.00002062
1997,88,Other,0.00004428
1997,89,PAN,0.00042753
1997,89,JPN,0.00018186
1997,89,NOR,0.00003489
1997,89,DEU,0.00002628
1997,89,CHN,0.00002424
1997,89,Other,0.00004814
1997,90,JPN,0.00225068
1997,90,USA,0.00180561
1997,90,DEU,0.00048568
1997,90,NLD,0.00019026
1997,90,GBR,0.00016838
1997,90,Other,0.00100772
1997,91,JPN,0.00012209
1997,91,CHN,0.00004500
1997,91,CHE,0.00004066
1997,91,HKG,0.00003400
1997,91,S19,0.00000858
1997,91,Other,0.00002859
1997,92,JPN,0.00001879
1997,92,USA,0.00001676
1997,92,CHN,0.00001247
1997,92,DEU,0.00001029
1997,92,ITA,0.00000772
1997,92,Other,0.00002361
1997,93,USA,0.00008444
1997,93,DEU,0.00003873
1997,93,RUS,0.00001708
1997,93,CHE,0.00001541
1997,93,ITA,0.00001309
1997,93,Other,0.00003920
1997,94,ITA,0.00008393
1997,94,USA,0.00008348
1997,94,CHN,0.00005018
1997,94,IDN,0.00003457
1997,94,MYS,0.00003134
1997,94,Other,0.00017570
1997,95,JPN,0.00016906
1997,95,USA,0.00013883
1997,95,CHN,0.00011392
1997,95,S19,0.00005252
1997,95,HKG,0.00001603
1997,95,Other,0.00009906
1997,96,JPN,0.00005282
1997,96,USA,0.00004489
1997,96,CHN,0.00003364
1997,96,DEU,0.00001452
1997,96,GBR,0.00001321
1997,96,Other,0.00006774
1997,97,USA,0.00003208
1997,97,ITA,0.00000692
1997,97,JPN,0.00000664
1997,97,FRA,0.00000534
1997,97,GBR,0.00000294
1997,97,Other,0.00000641
1998,10,USA,0.00077518
1998,10,CHN,0.00035881
1998,10,AUS,0.00014243
1998,10,UKR,0.00012808
1998,10,CAN,0.00004349
1998,10,Other,0.00018746
1998,11,USA,0.00001537
1998,11,DEU,0.00001265
1998,11,CAN,0.00001027
1998,11,CHN,0.00000875
1998,11,AUS,0.00000684
1998,11,Other,0.00001191
1998,12,USA,0.00038277
1998,12,CHN,0.00005542
1998,12,AUS,0.00004503
1998,12,SDN,0.00003787
1998,12,CAN,0.00001213
1998,12,Other,0.00004178
1998,13,USA,0.00000552
1998,13,CHN,0.00000389
1998,13,IND,0.00000383
1998,13,JPN,0.00000367
1998,13,FRA,0.00000364
1998,13,Other,0.00001145
1998,14,PAK,0.00000484
1998,14,CHN,0.00000288
1998,14,LKA,0.00000189
1998,14,USA,0.00000081
1998,14,MEX,0.00000055
1998,14,Other,0.00000147
1998,15,MYS,0.00012088
1998,15,USA,0.00009552
1998,15,IDN,0.00003014
1998,15,JPN,0.00001652
1998,15,PHL,0.00001344
1998,15,Other,0.00007046
1998,16,USA,0.00001200
1998,16,CHN,0.00001005
1998,16,GBR,0.00000648
1998,16,THA,0.00000639
1998,16,NZL,0.00000372
1998,16,Other,0.00002535
1998,17,AUS,0.00021530
1998,17,ZA1,0.00006366
1998,17,THA,0.00006121
1998,17,GTM,0.00005667
1998,17,PHL,0.00001407
1998,17,Other,0.00006316
1998,18,NLD,0.00001668
1998,18,USA,0.00001516
1998,18,AUS,0.00000411
1998,18,NZL,0.00000358
1998,18,GHA,0.00000348
1998,18,Other,0.00002412
1998,19,CHN,0.00002289
1998,19,USA,0.00000913
1998,19,IDN,0.00000289
1998,19,ITA,0.00000267
1998,19,FRA,0.00000224
1998,19,Other,0.00001150
1998,20,USA,0.00030404
1998,20,AUS,0.00008379
1998,20,DNK,0.00006908
1998,20,CHN,0.00003015
1998,20,CAN,0.00002764
1998,20,Other,0.00013621
1998,21,USA,0.00004608
1998,21,CHN,0.00002255
1998,21,JPN,0.00002094
1998,21,IRL,0.00000887
1998,21,AUS,0.00000830
1998,21,Other,0.00004097
1998,22,GBR,0.00010526
1998,22,USA,0.00001841
1998,22,CHN,0.00001736
1998,22,SAU,0.00001633
1998,22,IND,0.00000696
1998,22,Other,0.00002997
1998,23,IND,0.00010807
1998,23,USA,0.00010219
1998,23,IDN,0.00004424
1998,23,CHN,0.00003412
1998,23,ARG,0.00003309
1998,23,Other,0.00014542
1998,24,SGP,0.00019615
1998,24,USA,0.00009074
1998,24,GRC,0.00002479
1998,24,JPN,0.00001992
1998,24,TUR,0.00001936
1998,24,Other,0.00004430
1998,25,CHN,0.00015841
1998,25,AUS,0.00005952
1998,25,USA,0.00004289
1998,25,JPN,0.00002752
1998,25,ZA1,0.00001502
1998,25,Other,0.00010052
1998,26,AUS,0.00055831
1998,26,IDN,0.00021067
1998,26,BRA,0.00020156
1998,26,CHL,0.00011093
1998,26,CAN,0.00008927
1998,26,Other,0.00038564
1998,27,SAU,0.00379396
1998,27,ARE,0.00185068
1998,27,IDN,0.00162369
1998,27,AUS,0.00129319
1998,27,KWT,0.00095882
1998,27,Other,0.00669700
1998,28,USA,0.00039334
1998,28,JPN,0.00027002
1998,28,CHN,0.00016261
1998,28,CAN,0.00010415
1998,28,DEU,0.00006014
1998,28,Other,0.00019833
1998,29,JPN,0.00107694
1998,29,USA,0.00063715
1998,29,CHN,0.00019180
1998,29,DEU,0.00018370
1998,29,SAU,0.00015856
1998,29,Other,0.00123861
1998,30,CHN,0.00020351
1998,30,USA,0.00014080
1998,30,RUS,0.00010087
1998,30,JPN,0.00006030
1998,30,DEU,0.00004479
1998,30,Other,0.00038205
1998,31,CAN,0.00003612
1998,31,USA,0.00002916
1998,31,PHL,0.00001840
1998,31,JOR,0.00001657
1998,31,RUS,0.00001618
1998,31,Other,0.00003733
1998,32,JPN,0.00019710
1998,32,USA,0.00008875
1998,32,DEU,0.00007617
1998,32,CHN,0.00007364
1998,32,GBR,0.00004189
1998,32,Other,0.00021646
1998,33,FRA,0.00007319
1998,33,JPN,0.00005522
1998,33,USA,0.00003613
1998,33,SGP,0.00001326
1998,33,DEU,0.00001236
1998,33,Other,0.00005292
1998,34,JPN,0.00009129
1998,34,USA,0.00005515
1998,34,DEU,0.00003703
1998,34,MYS,0.00001046
1998,34,FRA,0.00000733
1998,34,Other,0.00004060
1998,35,USA,0.00003583
1998,35,JPN,0.00002911
1998,35,DEU,0.00001963
1998,35,NZL,0.00001719
1998,35,NLD,0.00001609
1998,35,Other,0.00005332
1998,36,USA,0.00000245
1998,36,SWE,0.00000117
1998,36,DEU,0.00000085
1998,36,CHN,0.00000078
1998,36,CZE,0.00000048
1998,36,Other,0.00000154
1998,37,JPN,0.00028222
1998,37,USA,0.00008083
1998,37,AUS,0.00001948
1998,37,BEL,0.00001937
1998,37,DEU,0.00001113
1998,37,Other,0.00005163
1998,38,USA,0.00048266
1998,38,JPN,0.00044231
1998,38,MYS,0.00009699
1998,38,DEU,0.00008781
1998,38,ITA,0.00005537
1998,38,Other,0.00027566
1998,39,JPN,0.00068224
1998,39,USA,0.00042716
1998,39,DEU,0.00013907
1998,39,CHN,0.00004673
1998,39,SGP,0.00004370
1998,39,Other,0.00027710
1998,40,JPN,0.00011927
1998,40,THA,0.00009696
1998,40,MYS,0.00009506
1998,40,IDN,0.00006897
1998,40,USA,0.00006876
1998,40,Other,0.00024503
1998,41,USA,0.00052029
1998,41,NZL,0.00006829
1998,41,CHN,0.00004141
1998,41,NLD,0.00003614
1998,41,ITA,0.00003414
1998,41,Other,0.00015564
1998,42,CHN,0.00002870
1998,42,ITA,0.00001783
1998,42,FRA,0.00001163
1998,42,ZA1,0.00001024
1998,42,VNM,0.00000928
1998,42,Other,0.00001727
1998,43,ESP,0.00002275
1998,43,FIN,0.00001734
1998,43,USA,0.00001601
1998,43,ITA,0.00000894
1998,43,HKG,0.00000600
1998,43,Other,0.00002676
1998,44,IDN,0.00017740
1998,44,NZL,0.00014119
1998,44,MYS,0.00013541
1998,44,USA,0.00011633
1998,44,CHN,0.00008940
1998,44,Other,0.00024810
1998,45,PRT,0.00000262
1998,45,USA,0.00000075
1998,45,GBR,0.00000021
1998,45,DEU,0.00000007
1998,45,NZL,0.00000007
1998,45,Other,0.00000014
1998,46,CHN,0.00000944
1998,46,VNM,0.00000370
1998,46,IDN,0.00000101
1998,46,S19,0.00000028
1998,46,PHL,0.00000027
1998,46,Other,0.00000056
1998,47,USA,0.00039608
1998,47,CAN,0.00020592
1998,47,IDN,0.00014456
1998,47,BRA,0.00005506
1998,47,SGP,0.00004219
1998,47,Other,0.00014650
1998,48,USA,0.00014422
1998,48,JPN,0.00009258
1998,48,FIN,0.00002293
1998,48,SWE,0.00002248
1998,48,CAN,0.00001843
1998,48,Other,0.00009441
1998,49,USA,0.00002829
1998,49,HKG,0.00001545
1998,49,JPN,0.00001444
1998,49,GBR,0.00001098
1998,49,SGP,0.00000901
1998,49,Other,0.00001995
1998,50,CHN,0.00016158
1998,50,USA,0.00001165
1998,50,NZL,0.00000660
1998,50,S19,0.00000511
1998,50,BRA,0.00000292
1998,50,Other,0.00001824
1998,51,AUS,0.00009291
1998,51,ITA,0.00003215
1998,51,S19,0.00003048
1998,51,CHN,0.00002839
1998,51,JPN,0.00000952
1998,51,Other,0.00004017
1998,52,USA,0.00029878
1998,52,IND,0.00012230
1998,52,PAK,0.00011118
1998,52,CHN,0.00010905
1998,52,UZB,0.00010717
1998,52,Other,0.00023172
1998,53,CHN,0.00002907
1998,53,ITA,0.00000404
1998,53,BEL,0.00000348
1998,53,IND,0.00000170
1998,53,BGD,0.00000131
1998,53,Other,0.00000597
1998,54,CHN,0.00017702
1998,54,JPN,0.00014610
1998,54,S19,0.00008158
1998,54,USA,0.00008059
1998,54,LTU,0.00004351
1998,54,Other,0.00014690
1998,55,CHN,0.00033627
1998,55,JPN,0.00010353
1998,55,IDN,0.00008923
1998,55,S19,0.00002642
1998,55,THA,0.00002386
1998,55,Other,0.00009530
1998,56,JPN,0.00004126
1998,56,USA,0.00001910
1998,56,CHN,0.00001350
1998,56,BEL,0.00000505
1998,56,GBR,0.00000448
1998,56,Other,0.00002413
1998,57,USA,0.00000312
1998,57,BEL,0.00000311
1998,57,JPN,0.00000189
1998,57,GBR,0.00000139
1998,57,AUS,0.00000115
1998,57,Other,0.00000418
1998,58,CHN,0.00004277
1998,58,JPN,0.00000889
1998,58,IDN,0.00000537
1998,58,USA,0.00000338
1998,58,HKG,0.00000320
1998,58,Other,0.00000987
1998,59,JPN,0.00002367
1998,59,USA,0.00001257
1998,59,DEU,0.00000989
1998,59,CAN,0.00000966
1998,59,FRA,0.00000458
1998,59,Other,0.00003333
1998,60,S19,0.00002775
1998,60,JPN,0.00001032
1998,60,CHN,0.00000594
1998,60,USA,0.00000543
1998,60,ZMB,0.00000342
1998,60,Other,0.00001365
1998,61,CHN,0.00014867
1998,61,ITA,0.00001963
1998,61,JPN,0.00000713
1998,61,USA,0.00000494
1998,61,GBR,0.00000417
1998,61,Other,0.00002487
1998,62,CHN,0.00023634
1998,62,ITA,0.00004437
1998,62,RUS,0.00001436
1998,62,FRA,0.00001399
1998,62,HKG,0.00001055
1998,62,Other,0.00006802
1998,63,CHN,0.00002105
1998,63,USA,0.00000479
1998,63,JPN,0.00000236
1998,63,GBR,0.00000106
1998,63,AUS,0.00000096
1998,63,Other,0.00000688
1998,64,CHN,0.00009572
1998,64,ITA,0.00001346
1998,64,IDN,0.00000998
1998,64,USA,0.00000926
1998,64,VNM,0.00000841
1998,64,Other,0.00002690
1998,65,CHN,0.00000287
1998,65,VNM,0.00000217
1998,65,JPN,0.00000090
1998,65,S19,0.00000068
1998,65,ITA,0.00000043
1998,65,Other,0.00000151
1998,66,CHN,0.00000662
1998,66,HKG,0.00000043
1998,66,S19,0.00000022
1998,66,JPN,0.00000008
