year,product_chapter,imports_trln_USD,exports_trln_USD
2023,38,0.00750809,0.01141277
2023,39,0.01226205,0.03342323
2023,40,0.00386628,0.00757108
2023,41,0.00025848,0.00025153
2023,42,0.00386941,0.00039129
2023,43,0.00031332,0.00000634
2023,44,0.00185609,0.00004215
2023,45,0.00000432,0.00005513
2023,46,0.00007772,0.00000143
2023,47,0.00115864,0.00007535
2023,48,0.00214462,0.00248329
2023,49,0.00020124,0.00042138
2023,50,0.00020461,0.00005488
2023,51,0.00028266,0.00006568
2023,52,0.00058860,0.00028148
2023,53,0.00008430,0.00000730
2023,54,0.00096369,0.00161107
2023,55,0.00050598,0.00133706
2023,56,0.00068420,0.00056629
2023,57,0.00010943,0.00008563
2023,58,0.00008345,0.00018672
2023,59,0.00036416,0.00080047
2023,60,0.00027796,0.00094748
2023,61,0.00459442,0.00063202
2023,62,0.00558075,0.00038402
2023,63,0.00093103,0.00044841
2023,64,0.00233963,0.00019333
2023,65,0.00029897,0.00008925
2023,66,0.00022941,0.00000239
2023,67,0.00016382,0.00003655
2023,68,0.00298720,0.00099561
2023,69,0.00176351,0.00037289
2023,70,0.00260640,0.00322442
2023,71,0.00494137,0.00525821
2023,72,0.01485245,0.02407433
2023,73,0.00598618,0.00991206
2023,74,0.00551207,0.00592046
2023,75,0.00140894,0.00017405
2023,76,0.00702972,0.00394217
2023,78,0.00041929,0.00067439
2023,79,0.00018339,0.00176602
2023,80,0.00152236,0.00021267
2023,81,0.00124956,0.00032069
2023,82,0.00109886,0.00183647
2023,83,0.00077041,0.00163792
2023,84,0.05679341,0.08004475
2023,85,0.09873097,0.20837744
2023,86,0.00033665,0.00084049
2023,87,0.02066266,0.08643771
2023,88,0.00387794,0.00176593
2023,89,0.00092648,0.00445361
2023,90,0.01941008,0.01228173
2023,91,0.00099939,0.00016644
2023,92,0.00018452,0.00011394
2023,93,0.00031048,0.00055697
2023,94,0.00471779,0.00116490
2023,95,0.00326307,0.00059692
2023,96,0.00079481,0.00035971
2023,97,0.00078201,0.00050868
